Date,Total Return Index,Beta Raw,Volatility 30D
1982-03-22,453.20734989606314,,
1982-03-23,453.3898267693626,,
1982-03-24,453.5723283625358,,
1982-03-25,453.75485464628815,,
1982-03-26,453.93740559130526,,
1982-03-29,454.1198835473055,,
1982-03-30,454.3023860273871,,
1982-03-31,454.48491300216034,,
1982-04-01,454.66746444221616,,
1982-04-02,454.85000500942186,,
1982-04-05,455.03236616883765,,
1982-04-06,455.2147161763172,,
1982-04-07,455.3970549598522,,
1982-04-08,455.579382447412,,
1982-04-09,455.7616985669432,,
1982-04-12,455.9438344457409,,
1982-04-13,456.1259586773889,,
1982-04-14,456.30807118977935,,
1982-04-15,456.4901719107819,,
1982-04-16,456.672260768244,,
1982-04-19,456.8541685521167,,
1982-04-20,457.03606419329947,,
1982-04-21,457.2179476195867,,
1982-04-22,457.39981875875094,,
1982-04-23,457.5816775385425,,
1982-04-26,457.76335441199484,,
1982-04-27,457.9450186469031,,
1982-04-28,458.1266701709664,,
1982-04-29,458.30830891186196,,
1982-04-30,458.4899347972455,,
1982-05-03,458.67199967135366,,
1982-05-04,458.85436289086454,,
1982-05-05,459.0370247539988,,
1982-05-06,459.2199855595371,,
1982-05-07,459.40324560682103,,
1982-05-10,459.58725801257265,,
1982-05-11,459.7715706229634,,
1982-05-12,459.9561837399095,,
1982-05-13,460.14109766589235,,
1982-05-14,460.326312703959,,
1982-05-17,460.51228288437636,,
1982-05-18,460.6985551510581,,
1982-05-19,460.8851298096478,,
1982-05-20,461.0720071663594,,
1982-05-21,461.2591875279784,,
1982-05-24,461.447125848015,,
1982-05-25,461.6353681585111,,
1982-05-26,461.82391476886977,,
1982-05-27,462.0127659890704,,
1982-05-28,462.201922129669,,
1982-05-31,462.3918390771707,,
1982-06-01,462.58206194207986,,
1982-06-02,462.77227739921733,,
1982-06-03,462.96248537508535,,
1982-06-04,463.15268579616026,,
1982-06-07,463.34270705086044,,
1982-06-08,463.5327204628537,,
1982-06-09,463.72272595854713,,
1982-06-10,463.9127234643217,,
1982-06-11,464.10271290653304,,
1982-06-14,464.2925223216171,,
1982-06-15,464.4823233851402,,
1982-06-16,464.67211602339006,,
1982-06-17,464.86190016262884,,
1982-06-18,465.05167572909335,,
1982-06-21,465.2412704076335,,
1982-06-22,465.43085622532465,,
1982-06-23,465.6204331083371,,
1982-06-24,465.81000098281646,,
1982-06-25,465.999559774883,,
1982-06-28,466.1889368182026,,
1982-06-29,466.37830449096396,,
1982-06-30,466.5676627192226,,
1982-07-01,466.75701142900954,,
1982-07-02,466.9460605658698,,
1982-07-05,467.1340565645013,,
1982-07-06,467.3217515307236,,
1982-07-07,467.50914504060484,,
1982-07-08,467.696236670772,,
1982-07-09,467.8830259984122,,
1982-07-12,468.06875795123267,,
1982-07-13,468.2541861578436,,
1982-07-14,468.4393101985915,,
1982-07-15,468.62412965439205,,
1982-07-16,468.8086441067321,,
1982-07-19,468.9920969946961,,
1982-07-20,469.17524345149843,,
1982-07-21,469.3580830618294,,
1982-07-22,469.54061541096,,
1982-07-23,469.7228400847419,,
1982-07-26,469.9039990521262,,
1982-07-27,470.0848489326216,,
1982-07-28,470.26538931532855,,
1982-07-29,470.44561978993795,,
1982-07-30,470.6255399467324,,
1982-08-02,470.8044451251078,,
1982-08-03,470.9830934749081,,
1982-08-04,471.16148465197966,,
1982-08-05,471.3396183125704,,
1982-08-06,471.51749411333077,,
1982-08-09,471.69446105097364,,
1982-08-10,471.8711689544469,,
1982-08-11,472.0476174826874,,
1982-08-12,472.22380629504056,,
1982-08-13,472.3997350512622,,
1982-08-16,472.5747515337481,,
1982-08-17,472.74950679737753,,
1982-08-18,472.9240005042234,,
1982-08-19,473.0982323167748,,
1982-08-20,473.272201897938,,
1982-08-23,473.44525582932545,,
1982-08-24,473.6180463783392,,
1982-08-25,473.79057321023356,,
1982-08-26,473.9628359906868,,
1982-08-27,474.1348343858014,,
1982-08-30,474.3059137900222,,
1982-08-31,474.4767276697815,,
1982-09-01,474.6472756935605,,
1982-09-02,474.8175246395402,,
1982-09-03,474.98747414169264,,
1982-09-06,475.15640255726464,,
1982-09-07,475.3250302850167,,
1982-09-08,475.49335696194515,,
1982-09-09,475.6613822256035,,
1982-09-10,475.8291057141028,,
1982-09-13,475.9958045108046,,
1982-09-14,476.16220030342953,,
1982-09-15,476.32829273315014,,
1982-09-16,476.49408144170417,,
1982-09-17,476.6595660713959,,
1982-09-20,476.8240224487195,,
1982-09-21,476.98817353348477,,
1982-09-22,477.1520189710936,,
1982-09-23,477.31555840752173,,
1982-09-24,477.47879148932014,,
1982-09-27,477.640992803229,,
1982-09-28,477.80288656417855,,
1982-09-29,477.96447242185326,,
1982-09-30,478.1257500265199,,
1982-10-01,478.2867190290288,,
1982-10-04,478.4471765089611,,
1982-10-05,478.60749918470236,,
1982-10-06,478.7676868846088,,
1982-10-07,478.92773943713826,,
1982-10-08,479.0876566708514,,
1982-10-11,479.24706063919825,,
1982-10-12,479.4063286946193,,
1982-10-13,479.56546066630534,,
1982-10-14,479.7244563835514,,
1982-10-15,479.8833156757567,,
1982-10-18,480.0416599698109,,
1982-10-19,480.1998672480697,,
1982-10-20,480.3579373405717,,
1982-10-21,480.5158700774615,,
1982-10-22,480.6736652889902,,
1982-10-25,480.8309437796864,,
1982-10-26,480.9880841576571,,
1982-10-27,481.1450862538013,,
1982-10-28,481.30194989912627,,
1982-10-29,481.45867492474747,,
1982-11-01,481.61488151705635,,
1982-11-02,481.77120568068204,,
1982-11-03,481.9276474971934,,
1982-11-04,482.0842070482345,,
1982-11-05,482.2408844155251,,
1982-11-08,482.39781363666197,,
1982-11-09,482.55486092487916,,
1982-11-10,482.71202636222205,,
1982-11-11,482.86931003081173,,
1982-11-12,483.0267120128454,,
1982-11-15,483.1843665646829,,
1982-11-16,483.34213968215425,,
1982-11-17,483.5000314477837,,
1982-11-18,483.65804194417217,,
1982-11-19,483.8161712539967,,
1982-11-22,483.9745538533919,,
1982-11-23,484.13305551977896,,
1982-11-24,484.29167633616385,,
1982-11-25,484.4504163856296,,
1982-11-26,484.60927575133604,,
1982-11-29,484.7683891302077,,
1982-11-30,484.9276220802484,,
1982-12-01,485.0869746849487,,
1982-12-02,485.2463622680555,,
1982-12-03,485.4057848296375,,
1982-12-06,485.56520757364615,,
1982-12-07,485.7246652733985,,
1982-12-08,485.8841579289446,,
1982-12-09,486.0436855403306,,
1982-12-10,486.2032481075989,,
1982-12-13,486.36281077750874,,
1982-12-14,486.52240838049704,,
1982-12-15,486.6820409165872,,
1982-12-16,486.8417083857995,,
1982-12-17,487.0014107881497,,
1982-12-20,487.1611132131553,,
1982-12-21,487.3208505484224,,
1982-12-22,487.48062279394856,,
1982-12-23,487.64042994972743,,
1982-12-24,487.8002720157489,,
1982-12-27,487.96011402423755,,
1982-12-28,488.1199909200198,,
1982-12-29,488.2799027030667,,
1982-12-30,488.4398493733455,,
1982-12-31,488.59983093081996,,
1983-01-03,488.76004001337594,,
1983-01-04,488.9203979781168,,
1983-01-05,489.08090493708386,,
1983-01-06,489.2415610024431,,
1983-01-07,489.4023662864856,,
1983-01-10,489.5635138559652,,
1983-01-11,489.7248109961172,,
1983-01-12,489.8862578197853,,
1983-01-13,490.0478544399388,,
1983-01-14,490.20960096967264,,
1983-01-17,490.3716907948104,,
1983-01-18,490.53393088387145,,
1983-01-19,490.6963213505068,,
1983-01-20,490.858862308494,,
1983-01-21,491.02155387173707,,
1983-01-24,491.1845897469944,,
1983-01-25,491.3477765842171,,
1983-01-26,491.5111144978685,,
1983-01-27,491.6746036025395,,
1983-01-28,491.83824401294817,,
1983-01-31,492.00222975866046,,
1983-02-01,492.1663671691994,,
1983-02-02,492.33042262492245,,
1983-02-03,492.4943960073467,,
1983-02-04,492.658287198018,,
1983-02-07,492.82182237946296,,
1983-02-08,492.9852749505521,,
1983-02-09,493.14864479305663,,
1983-02-10,493.3119317887769,,
1983-02-11,493.4751358195438,,
1983-02-14,493.6379826143642,,
1983-02-15,493.80074602696516,,
1983-02-16,493.9634259394062,,
1983-02-17,494.126022233778,,
1983-02-18,494.2885347922015,,
1983-02-21,494.4506888920876,,
1983-02-22,494.61275884011326,,
1983-02-23,494.77474451863344,,
1983-02-24,494.93664581003424,,
1983-02-25,495.0984625967338,,
1983-02-28,495.25991970648056,,
1983-03-01,495.4212918969849,,
1983-03-02,495.58261900423247,,
1983-03-03,495.743900949928,,
1983-03-04,495.90513765577725,,
1983-03-07,496.06613352533293,,
1983-03-08,496.22708387146923,,
1983-03-09,496.38798861595006,,
1983-03-10,496.5488476805405,,
1983-03-11,496.7096609870075,,
1983-03-14,496.87023262176945,,
1983-03-15,497.03075821529256,,
1983-03-16,497.19123768940347,,
1983-03-17,497.35167096593057,,
1983-03-18,497.51205796670473,,
1983-03-21,497.67220246185104,,
1983-03-22,497.83230039859467,,
1983-03-23,497.99235169882763,,
1983-03-24,498.15235628444464,,
1983-03-25,498.312314077343,,
1983-03-28,498.47202853220176,,
1983-03-29,498.63169591216547,,
1983-03-30,498.7913161391946,,
1983-03-31,498.950889135253,,
1983-04-01,499.11041482230706,,
1983-04-04,499.26992219237735,,
1983-04-05,499.42945742399644,,
1983-04-06,499.5890205112965,,
1983-04-07,499.74861144840435,,
1983-04-08,499.9082302294406,,
1983-04-11,500.06783056072135,,
1983-04-12,500.22745869459715,,
1983-04-13,500.3871146251638,,
1983-04-14,500.5467983465115,,
1983-04-15,500.7065098527247,,
1983-04-18,500.866202776168,,
1983-04-19,501.0259234430533,,
1983-04-20,501.18567184744006,,
1983-04-21,501.3454479833817,,
1983-04-22,501.50525184492636,,
1983-04-25,501.6650369904448,,
1983-04-26,501.8248498200527,,
1983-04-27,501.98469032777314,,
1983-04-28,502.1445585076234,,
1983-04-29,502.3044543536148,,
1983-05-02,502.46448063112456,,
1983-05-03,502.6246839568397,,
1983-05-04,502.785064467554,,
1983-05-05,502.94562230023763,,
1983-05-06,503.10635759203836,,
1983-05-09,503.2675229350843,,
1983-05-10,503.4288661737542,,
1983-05-11,503.5903874459963,,
1983-05-12,503.75208688993666,,
1983-05-13,503.9139646438797,,
1983-05-16,504.0762737063626,,
1983-05-17,504.23876151882064,,
1983-05-18,504.40142822036364,,
1983-05-19,504.564273950281,,
1983-05-20,504.72729884804176,,
1983-05-23,504.89075632147336,,
1983-05-24,505.0543934062058,,
1983-05-25,505.21821024251875,,
1983-05-26,505.38220697087223,,
1983-05-27,505.54638373190727,,
1983-05-30,505.71099434563536,,
1983-05-31,505.8757854390079,,
1983-06-01,506.0407571534816,,
1983-06-02,506.2059747751297,,
1983-06-03,506.3714385095881,,
1983-06-06,506.5375330300436,,
1983-06-07,506.70387432769587,,
1983-06-08,506.87046260978616,,
1983-06-09,507.03729808390517,,
1983-06-10,507.20438095799324,,
1983-06-13,507.3720965399633,,
1983-06-14,507.54006019336697,,
1983-06-15,507.708272127761,,
1983-06-16,507.87673255305447,,
1983-06-17,508.0454416795089,,
1983-06-20,508.21478545594425,,
1983-06-21,508.3843786121279,,
1983-06-22,508.5542213599492,,
1983-06-23,508.72431391165253,,
1983-06-24,508.89465647983764,,
1983-06-27,509.0656356604397,,
1983-06-28,509.2368655432789,,
1983-06-29,509.40834634259437,,
1983-06-30,509.5800782729832,,
1983-07-01,509.7520615494003,,
1983-07-04,509.92459617861994,,
1983-07-05,510.09735369705106,,
1983-07-06,510.270334291591,,
1983-07-07,510.4435381494164,,
1983-07-08,510.61696545798276,,
1983-07-11,510.79094583532634,,
1983-07-12,510.9651502635471,,
1983-07-13,511.13957893137496,,
1983-07-14,511.3142320278211,,
1983-07-15,511.4891097421783,,
1983-07-18,511.66454225699545,,
1983-07-19,511.8401999954139,,
1983-07-20,512.0160831480091,,
1983-07-21,512.1921919056402,,
1983-07-22,512.3685264594502,,
1983-07-25,512.5454175612062,,
1983-07-26,512.7225350704199,,
1983-07-27,512.8998791795261,,
1983-07-28,513.0774500812453,,
1983-07-29,513.2552479685838,,
1983-08-01,513.433604167253,,
1983-08-02,513.6119579354677,,
1983-08-03,513.790309227635,,
1983-08-04,513.9686579981473,,
1983-08-05,514.1470042013817,,
1983-08-08,514.3252187942448,,
1983-08-09,514.5034306390975,,
1983-08-10,514.6816396902746,,
1983-08-11,514.859845902096,,
1983-08-12,515.0380492288672,,
1983-08-15,515.2161204038626,,
1983-08-16,515.3941885130032,,
1983-08-17,515.5722535105525,,
1983-08-18,515.7503153507591,,
1983-08-19,515.9283739878573,,
1983-08-22,516.1062999316715,,
1983-08-23,516.2842224915037,,
1983-08-24,516.4621416215468,,
1983-08-25,516.6400572759791,,
1983-08-26,516.8179694089646,,
1983-08-29,516.9957483070618,,
1983-08-30,517.1735235027722,,
1983-08-31,517.3512949502194,,
1983-09-01,517.529062603512,,
1983-09-02,517.7068338365162,,
1983-09-05,517.8844935649944,,
1983-09-06,518.062156717648,,
1983-09-07,518.2398232561712,,
1983-09-08,518.4174931422442,,
1983-09-09,518.5951663375329,,
1983-09-12,518.7727275603183,,
1983-09-13,518.9502919366794,,
1983-09-14,519.127859428237,,
1983-09-15,519.3054299965981,,
1983-09-16,519.4830036033553,,
1983-09-19,519.6604647694196,,
1983-09-20,519.8379288181384,,
1983-09-21,520.0153957110598,,
1983-09-22,520.1928654097184,,
1983-09-23,520.3703378756339,,
1983-09-26,520.5476974324598,,
1983-09-27,520.7250596007018,,
1983-09-28,520.9024243418357,,
1983-09-29,521.0797916173242,,
1983-09-30,521.2571613886153,,
1983-10-03,521.4346830815624,,
1983-10-04,521.6123399897596,,
1983-10-05,521.7901322101975,,
1983-10-06,521.9680598399578,,
1983-10-07,522.1461229762137,,
1983-10-10,522.3244714355484,,
1983-10-11,522.5029556982561,,
1983-10-12,522.6815758619017,,
1983-10-13,522.8603320241414,,
1983-10-14,523.0392242827227,,
1983-10-17,523.2184027108907,,
1983-10-18,523.3977175339057,,
1983-10-19,523.5771688499092,,
1983-10-20,523.7567567571351,,
1983-10-21,523.9364813539094,,
1983-10-24,524.1164929713337,,
1983-10-25,524.2966415784475,,
1983-10-26,524.4769272739725,,
1983-10-27,524.6573501567232,,
1983-10-28,524.8379103256074,,
1983-10-31,525.0187583707826,,
1983-11-01,525.1997440038766,,
1983-11-02,525.3808698341096,,
1983-11-03,525.5621359634778,,
1983-11-04,525.7435424940744,,
1983-11-07,525.9252453039553,,
1983-11-08,526.1070888271973,,
1983-11-09,526.2890731663123,,
1983-11-10,526.4711984239095,,
1983-11-11,526.6534647026973,,
1983-11-14,526.8360281509522,,
1983-11-15,527.0187329342704,,
1983-11-16,527.20157915578,,
1983-11-17,527.3845669187081,,
1983-11-18,527.5676963263803,,
1983-11-21,527.7511237985752,,
1983-11-22,527.9346932311365,,
1983-11-23,528.1184047278125,,
1983-11-24,528.3022583924512,,
1983-11-25,528.486254328999,,
1983-11-28,528.6705492300224,,
1983-11-29,528.8549867203362,,
1983-11-30,529.0395669043126,,
1983-12-01,529.2242898864234,,
1983-12-02,529.408901907976,,
1983-12-05,529.5930517660689,,
1983-12-06,529.777090097015,,
1983-12-07,529.9610167399883,,
1983-12-08,530.1448315342174,,
1983-12-09,530.3285343189867,,
1983-12-12,530.511773282099,,
1983-12-13,530.6948996713656,,
1983-12-14,530.877913326462,,
1983-12-15,531.0608140871205,,
1983-12-16,531.2436017931304,,
1983-12-19,531.4259240260362,,
1983-12-20,531.6081326421378,,
1983-12-21,531.7902274816227,,
1983-12-22,531.9722083847367,,
1983-12-23,532.154075191784,,
1983-12-26,532.335474881107,,
1983-12-27,532.516759914466,,
1983-12-28,532.6979301325701,,
1983-12-29,532.878985376189,,
1983-12-30,533.0599254861518,,
1984-01-02,533.2405162537395,,
1984-01-03,533.4211108644234,,
1984-01-04,533.601709280668,,
1984-01-05,533.7823114649239,,
1984-01-06,533.9629173796275,,
1984-01-09,534.1434121564663,,
1984-01-10,534.3239105109399,,
1984-01-11,534.5044124054406,,
1984-01-12,534.6849178023468,,
1984-01-13,534.8654266640235,,
1984-01-16,535.0458239279988,,
1984-01-17,535.22622450383,,
1984-01-18,535.4066283538384,,
1984-01-19,535.5870354403313,,
1984-01-20,535.7674457256026,,
1984-01-23,535.9477439531264,,
1984-01-24,536.1280452264148,,
1984-01-25,536.3083495077179,,
1984-01-26,536.4886567592729,,
1984-01-27,536.6689669433026,,
1984-01-30,536.8491646093357,,
1984-01-31,537.0293650547325,,
1984-02-01,537.2095682416731,,
1984-02-02,537.3900840353846,,
1984-02-03,537.5709127102139,,
1984-02-06,537.7525591574139,,
1984-02-07,537.9345193768083,,
1984-02-08,538.1167936452274,,
1984-02-09,538.2993822400367,,
1984-02-10,538.4822854391382,,
1984-02-13,538.6660089928483,,
1984-02-14,538.8500480529515,,
1984-02-15,539.0344028998513,,
1984-02-16,539.2190738144924,,
1984-02-17,539.4040610783596,,
1984-02-20,539.5898713106255,,
1984-02-21,539.7759988053156,,
1984-02-22,539.9624438464355,,
1984-02-23,540.1492067185361,,
1984-02-24,540.3362877067135,,
1984-02-27,540.524194308835,,
1984-02-28,540.712419951403,,
1984-02-29,540.9009649220534,,
1984-03-01,541.089829508972,,
1984-03-02,541.2788764045131,,
1984-03-05,541.468338561762,,
1984-03-06,541.6579834806632,,
1984-03-07,541.8478113067557,,
1984-03-08,542.0378221857476,,
1984-03-09,542.2280162635161,,
1984-03-12,542.4186269024591,,
1984-03-13,542.6094211963574,,
1984-03-14,542.8003992918339,,
1984-03-15,542.9915613356814,,
1984-03-16,543.1829074748628,,
1984-03-19,543.3746714835688,,
1984-03-20,543.566620046955,,
1984-03-21,543.7587533127345,,
1984-03-22,543.9510714287919,,
1984-03-23,544.1435745431833,,
1984-03-26,544.3364968443835,,
1984-03-27,544.5296046064497,,
1984-03-28,544.7228979781922,,
1984-03-29,544.916377108595,,
1984-03-30,545.1100421468142,,
1984-04-02,545.3042476939594,,
1984-04-03,545.4987597387573,,
1984-04-04,545.6935785597007,,
1984-04-05,545.8887044357822,,
1984-04-06,546.0841376464953,,
1984-04-09,546.2803537672871,,
1984-04-10,546.4768781245549,,
1984-04-11,546.6737110001015,,
1984-04-12,546.8708526762341,,
1984-04-13,547.0683034357643,,
1984-04-16,547.266539714051,,
1984-04-17,547.4650859877462,,
1984-04-18,547.6639425419888,,
1984-04-19,547.8631096624267,,
1984-04-20,548.0625876352161,,
1984-04-23,548.2628537644608,,
1984-04-24,548.4634316683043,,
1984-04-25,548.6643216352481,,
1984-04-26,548.865523954307,,
1984-04-27,549.0670389150093,,
1984-04-30,549.2693446990792,,
1984-05-01,549.4719640573459,,
1984-05-02,549.6747910964082,,
1984-05-03,549.877825991019,,
1984-05-04,550.0810689161472,,
1984-05-07,550.284786215236,,
1984-05-08,550.4887120925075,,
1984-05-09,550.6928467238806,,
1984-05-10,550.8971902854908,,
1984-05-11,551.1017429536901,,
1984-05-14,551.306771567182,,
1984-05-15,551.5120098389698,,
1984-05-16,551.7174579463626,,
1984-05-17,551.9231160668874,,
1984-05-18,552.1289843782897,,
1984-05-21,552.3353302177202,,
1984-05-22,552.5418868038012,,
1984-05-23,552.7486543152412,,
1984-05-24,552.9556329309685,,
1984-05-25,553.1628228301319,,
1984-05-28,553.3704918515307,,
1984-05-29,553.5783727162294,,
1984-05-30,553.7864656043461,,
1984-05-31,553.99477069622,,
1984-06-01,554.2032881724126,,
1984-06-04,554.4117147923727,,
1984-06-05,554.6201633302509,,
1984-06-06,554.8286337518286,,
1984-06-07,555.0371260228675,,
1984-06-08,555.2456401091093,,
1984-06-11,555.4540628706836,,
1984-06-12,555.6625072939622,,
1984-06-13,555.8709733446154,,
1984-06-14,556.0794609882938,,
1984-06-15,556.2879701906289,,
1984-06-18,556.4963875993125,,
1984-06-19,556.7048264129344,,
1984-06-20,556.9132865970547,,
1984-06-21,557.1217681172132,,
1984-06-22,557.3302709389309,,
1984-06-25,557.5386814974692,,
1984-06-26,557.7471132036308,,
1984-06-27,557.9555660228655,,
1984-06-28,558.1640399206036,,
1984-06-29,558.3725348622561,,
1984-07-02,558.5807087516649,,
1984-07-03,558.7886749564017,,
1984-07-04,558.9964331865987,,
1984-07-05,559.2039831525979,,
1984-07-06,559.4113245649532,,
1984-07-09,559.617885692755,,
1984-07-10,559.8242372663585,,
1984-07-11,560.030378997597,,
1984-07-12,560.2363105985195,,
1984-07-13,560.4420317813897,,
1984-07-16,560.6469697641402,,
1984-07-17,560.8516963350347,,
1984-07-18,561.0562112076365,,
1984-07-19,561.2605140957285,,
1984-07-20,561.4646047133137,,
1984-07-23,561.6679092355043,,
1984-07-24,561.871000500212,,
1984-07-25,562.0738782227581,,
1984-07-26,562.2765421186884,,
