Date,Total Return Index,Beta Raw,Volatility 30D
1986-01-09,831.0673472488198,,
1986-01-10,831.3292302721236,,
1986-01-13,831.5904583496074,,
1986-01-14,831.8515226122264,,
1986-01-15,832.1124228541123,,
1986-01-16,832.3731588694777,,
1986-01-17,832.6337304526164,,
1986-01-20,832.8936449801054,,
1986-01-21,833.1533943566276,,
1986-01-22,833.4129783770146,,
1986-01-23,833.6723968361799,,
1986-01-24,833.9316495291207,,
1986-01-27,834.190243065533,,
1986-01-28,834.448670119955,,
1986-01-29,834.7069304879293,,
1986-01-30,834.965023965083,,
1986-01-31,835.2229503471276,,
1986-02-03,835.4796985449398,,
1986-02-04,835.736020069518,,
1986-02-05,835.9919144794727,,
1986-02-06,836.2473813340531,,
1986-02-07,836.5024201931502,,
1986-02-10,836.7560181838118,,
1986-02-11,837.0091866862181,,
1986-02-12,837.2619252637495,,
1986-02-13,837.5142334804341,,
1986-02-14,837.7661109009496,,
1986-02-17,838.0165431276725,,
1986-02-18,838.266543082716,,
1986-02-19,838.5161103342826,,
1986-02-20,838.7652444512311,,
1986-02-21,839.0139450030779,,
1986-02-24,839.2611960867714,,
1986-02-25,839.5080121472556,,
1986-02-26,839.7543927576062,,
1986-02-27,840.0003374915643,,
1986-02-28,840.2458459235371,,
1986-03-03,840.4904508253502,,
1986-03-04,840.7348934647986,,
1986-03-05,840.9791736588442,,
1986-03-06,841.2232912245313,,
1986-03-07,841.4672459789862,,
1986-03-10,841.7105702576151,,
1986-03-11,841.9537310890228,,
1986-03-12,842.1967282908565,,
1986-03-13,842.4395616808471,,
1986-03-14,842.682231076809,,
1986-03-17,842.924268139846,,
1986-03-18,843.1661405756761,,
1986-03-19,843.4078482026412,,
1986-03-20,843.6493908391681,,
1986-03-21,843.8907683037694,,
1986-03-24,844.1315115868382,,
1986-03-25,844.3720890676403,,
1986-03-26,844.6125005652221,,
1986-03-27,844.8527458987163,,
1986-03-28,845.0928248873425,,
1986-03-31,845.3322678543939,,
1986-04-01,845.5715438491005,,
1986-04-02,845.8109658658681,,
1986-04-03,846.0505339903666,,
1986-04-04,846.2902483083305,,
1986-04-07,846.5302656259757,,
1986-04-08,846.7704293976311,,
1986-04-09,847.0107397093074,,
1986-04-10,847.2511966470805,,
1986-04-11,847.4918002970912,,
1986-04-14,847.7327076884721,,
1986-04-15,847.9737620537786,,
1986-04-16,848.2149634794297,,
1986-04-17,848.4563120519085,,
1986-04-18,848.6978078577648,,
1986-04-21,848.9396081498738,,
1986-04-22,849.1815559381967,,
1986-04-23,849.423651309561,,
1986-04-24,849.6658943508604,,
1986-04-25,849.9082851490544,,
1986-04-28,850.1509811815915,,
1986-04-29,850.3938252350124,,
1986-04-30,850.6368173965565,,
1986-05-01,850.879957753529,,
1986-05-02,851.123205729982,,
1986-05-05,851.3666376439935,,
1986-05-06,851.6101773262527,,
1986-05-07,851.8538248294057,,
1986-05-08,852.0975802061271,,
1986-05-09,852.3414435091217,,
1986-05-12,852.5854911658053,,
1986-05-13,852.8296468979931,,
1986-05-14,853.073910758508,,
1986-05-15,853.3182828002017,,
1986-05-16,853.5627630759567,,
1986-05-19,853.8074281228028,,
1986-05-20,854.0522015534063,,
1986-05-21,854.2970834207675,,
1986-05-22,854.5420737779164,,
1986-05-23,854.7871726779124,,
1986-05-26,855.0324567676778,,
1986-05-27,855.277849550454,,
1986-05-28,855.5233510794191,,
1986-05-29,855.7689614077814,,
1986-05-30,856.0146805887791,,
1986-06-02,856.2604043584794,,
1986-06-03,856.5060559544854,,
1986-06-04,856.7516352741956,,
1986-06-05,856.9971422150146,,
1986-06-06,857.2425766743546,,
1986-06-09,857.4876528021082,,
1986-06-10,857.7326560797949,,
1986-06-11,857.97758640492,,
1986-06-12,858.2224436749957,,
1986-06-13,858.4672277875418,,
1986-06-16,858.7116524843425,,
1986-06-17,858.9560036556771,,
1986-06-18,859.2002811991612,,
1986-06-19,859.4444850124174,,
1986-06-20,859.6886149930768,,
1986-06-23,859.932384475906,,
1986-06-24,860.1760797588623,,
1986-06-25,860.419700739674,,
1986-06-26,860.6632473160778,,
1986-06-27,860.9067193858185,,
1986-06-30,861.149829877743,,
1986-07-01,861.3928654963975,,
1986-07-02,861.6359851422523,,
1986-07-03,861.879188847736,,
1986-07-04,862.1224766452904,,
1986-07-07,862.3658794678186,,
1986-07-08,862.6093664647902,,
1986-07-09,862.8529376686973,,
1986-07-10,863.0965931120459,,
1986-07-11,863.3403328273552,,
1986-07-14,863.5841877912565,,
1986-07-15,863.8281271096788,,
1986-07-16,864.0721508151919,,
1986-07-17,864.3162589403793,,
1986-07-18,864.5604515178379,,
1986-07-21,864.8047595680088,,
1986-07-22,865.0491521531993,,
1986-07-23,865.2936293060569,,
1986-07-24,865.5381910592432,,
1986-07-25,865.7828374454328,,
1986-07-28,866.027599528958,,
1986-07-29,866.2724463284234,,
1986-07-30,866.5173778765546,,
1986-07-31,866.7623942060911,,
1986-08-01,867.007495349786,,
1986-08-04,867.2527124159441,,
1986-08-05,867.4980143793862,,
1986-08-06,867.7434012729159,,
1986-08-07,867.9888731293512,,
1986-08-08,868.2344299815236,,
1986-08-11,868.480102981792,,
1986-08-12,868.7258610611125,,
1986-08-13,868.9717042523674,,
1986-08-14,869.2176325884525,,
1986-08-15,869.4636461022782,,
1986-08-18,869.7097759903396,,
1986-08-19,869.9559911396465,,
1986-08-20,870.2022915831594,,
1986-08-21,870.4486773538532,,
1986-08-22,870.6951484847168,,
1986-08-25,870.9417362164642,,
1986-08-26,871.1884093920764,,
1986-08-27,871.4351680445933,,
1986-08-28,871.6820122070685,,
1986-08-29,871.9289419125694,,
1986-09-01,872.1759884461113,,
1986-09-02,872.4231372789856,,
1986-09-03,872.670388458484,,
1986-09-04,872.9177420319237,,
1986-09-05,873.1651980466464,,
1986-09-08,873.412821228922,,
1986-09-09,873.6605469839209,,
1986-09-10,873.9083753590819,,
1986-09-11,874.1563064018691,,
1986-09-12,874.4043401597708,,
1986-09-15,874.6525414509923,,
1986-09-16,874.9008455891488,,
1986-09-17,875.149252621826,,
1986-09-18,875.3977625966354,,
1986-09-19,875.6463755612128,,
1986-09-22,875.8951564259139,,
1986-09-23,876.1440404125842,,
1986-09-24,876.3930275689578,,
1986-09-25,876.6421179427934,,
1986-09-26,876.8913115818754,,
1986-09-29,877.1406734889243,,
1986-09-30,877.3901387938029,,
1986-10-01,877.6397075443931,,
1986-10-02,877.8892135927914,,
1986-10-03,878.1386568451483,,
1986-10-06,878.3877696743335,,
1986-10-07,878.636819367954,,
1986-10-08,878.8858058322238,,
1986-10-09,879.1347289733594,,
1986-10-10,879.3835886975797,,
1986-10-13,879.6321169985432,,
1986-10-14,879.8805815435626,,
1986-10-15,880.1289822389219,,
1986-10-16,880.3773189909085,,
1986-10-17,880.6255917058126,,
1986-10-20,880.8735319989756,,
1986-10-21,881.1214079165285,,
1986-10-22,881.3692193648285,,
1986-10-23,881.6169662502361,,
1986-10-24,881.8646484791145,,
1986-10-27,882.1119972893898,,
1986-10-28,882.3592811051172,,
1986-10-29,882.60649983273,,
1986-10-30,882.8536533786643,,
1986-10-31,883.10074164936,,
1986-11-03,883.3476010140859,,
1986-11-04,883.5944475937027,,
1986-11-05,883.8412813389239,,
1986-11-06,884.0881022004535,,
