Date,Total Return Index,Beta Raw,Volatility 30D
2004-03-30,784.8315599101923,,
2004-03-31,784.851998232065,,
2004-04-01,784.8722147114528,,
2004-04-02,784.8926519118436,,
2004-04-05,784.9128672581451,,
2004-04-06,784.9330853054175,,
2004-04-07,784.9533038734734,,
2004-04-08,784.9735207818998,,
2004-04-09,784.993738211024,,
2004-04-12,785.0139561608593,,
2004-04-13,785.0343992326342,,
2004-04-14,785.0550652631941,,
2004-04-15,785.0755094055188,,
2004-04-16,785.0957294614166,,
2004-04-19,785.1161724818832,,
2004-04-20,785.1377326443308,,
2004-04-21,785.1590709431536,,
2004-04-22,785.1797402556963,,
2004-04-23,785.2008550475447,,
2004-04-26,785.2217457525159,,
2004-04-27,785.2428638551335,,
2004-04-28,785.264205011189,,
2004-04-29,785.2853220744354,,
2004-04-30,785.3062150266989,,
2004-05-03,785.3273310382583,,
2004-05-04,785.3491195087652,,
2004-05-05,785.3704635526132,,
2004-05-06,785.3920306981761,,
2004-05-07,785.4149336024491,,
2004-05-10,785.4376124586569,,
2004-05-11,785.4602963332588,,
2004-05-12,785.4825335869816,,
2004-05-13,785.5041038101123,,
2004-05-14,785.5254498841333,,
2004-05-17,785.547019103778,,
2004-05-18,785.5697061381048,,
2004-05-19,785.5921712495622,,
2004-05-20,785.6144122368104,,
2004-05-21,785.6366516714634,,
2004-05-24,785.6591143327291,,
2004-05-25,785.6824745970619,,
2004-05-26,785.7058333735221,,
2004-05-27,785.7289702277988,,
2004-05-28,785.7521055808108,,
2004-05-31,785.7752394323861,,
2004-06-01,785.7994893293585,,
2004-06-02,785.8247920729149,,
2004-06-03,785.850093448373,,
2004-06-04,785.8760614281275,,
2004-06-07,785.9022529308638,,
2004-06-08,785.9295630341531,,
2004-06-09,785.9570967665115,,
2004-06-10,785.9848519680982,,
2004-06-11,786.0128286622457,,
2004-06-14,786.0425879812864,,
2004-06-15,786.071461945685,,
2004-06-16,786.0994460897301,,
2004-06-17,786.1267608618721,,
2004-06-18,786.1542971353568,,
2004-06-21,786.1816116296584,,
2004-06-22,786.2100451979455,,
2004-06-23,786.2380342755545,,
2004-06-24,786.2657993981371,,
2004-06-25,786.2940088677622,,
2004-06-28,786.322442132783,,
2004-06-29,786.3524425181791,,
2004-06-30,786.3799910654154,,
2004-07-01,786.4064243550596,,
2004-07-02,786.4344160548419,,
2004-07-05,786.4624065664333,,
2004-07-06,786.4899524122234,,
2004-07-07,786.518174293349,,
2004-07-08,786.5457264619491,,
2004-07-09,786.5732774108678,,
2004-07-12,786.6012750496919,,
2004-07-13,786.6303945918935,,
2004-07-14,786.6595130269999,,
2004-07-15,786.6886325399737,,
2004-07-16,786.7177487603626,,
2004-07-19,786.7466431550129,,
2004-07-20,786.7759822485805,,
2004-07-21,786.8053289927184,,
2004-07-22,786.8348997596663,,
2004-07-23,786.8644672666771,,
2004-07-26,786.8953735543638,,
2004-07-27,786.9271816140191,,
2004-07-28,786.9587658108168,,
2004-07-29,786.9901261176344,,
2004-07-30,787.0214854880766,,
2004-08-02,787.0532899007736,,
2004-08-03,787.085550340623,,
2004-08-04,787.1175869088705,,
2004-08-05,787.1496247810954,,
2004-08-06,787.1807674813891,,
2004-08-09,787.21302439995,,
2004-08-10,787.2455166175321,,
2004-08-11,787.276667485266,,
2004-08-12,787.308042647345,,
2004-08-13,787.3391916152656,,
2004-08-16,787.3707879744358,,
2004-08-17,787.4028383397884,,
2004-08-18,787.434887822539,,
2004-08-19,787.4669386097925,,
2004-08-20,787.4992094424184,,
2004-08-23,787.5319278470728,,
2004-08-24,787.5653257635795,,
2004-08-25,787.5989482399453,,
2004-08-26,787.6325699639358,,
2004-08-27,787.6664140978934,,
2004-08-30,787.7004806703031,,
2004-08-31,787.7350038319254,,
2004-09-01,787.7693031268839,,
2004-09-02,787.804050317896,,
2004-09-03,787.8399107205976,,
2004-09-06,787.8757705672006,,
2004-09-07,787.9111833945436,,
2004-09-08,787.9470552398099,,
2004-09-09,787.982703277834,,
2004-09-10,788.0187972633257,,
2004-09-13,788.0546674411889,,
2004-09-14,788.0907712901613,,
2004-09-15,788.1271000855769,,
2004-09-16,788.1634283664068,,
2004-09-17,788.2004304500258,,
2004-09-20,788.2374277024528,,
2004-09-21,788.2748843071075,,
2004-09-22,788.3121171574762,,
2004-09-23,788.3495729318207,,
2004-09-24,788.387249471827,,
2004-09-27,788.424702246106,,
2004-09-28,788.4621677499431,,
2004-09-29,788.499409446333,,
2004-09-30,788.5366507114965,,
2004-10-01,788.5734403270113,,
2004-10-04,788.6102294684845,,
2004-10-05,788.647480348907,,
2004-10-06,788.6847307982288,,
2004-10-07,788.7217573555487,,
2004-10-08,788.7585534164231,,
2004-10-11,788.795351193936,,
2004-10-12,788.8321484970692,,
2004-10-13,788.8696311713253,,
2004-10-14,788.9073369483907,,
2004-10-15,788.9454871923599,,
2004-10-18,788.9843098848756,,
2004-10-19,789.0240440113707,,
2004-10-20,789.063777947187,,
2004-10-21,789.103961020079,,
2004-10-22,789.1441395634278,,
2004-10-25,789.1849909250524,,
2004-10-26,789.2267541563361,,
2004-10-27,789.2685174054102,,
2004-10-28,789.3100548535512,,
2004-10-29,789.3515879101319,,
2004-11-01,789.3935704513922,,
2004-11-02,789.4369147366898,,
2004-11-03,789.4795859948116,,
2004-11-04,789.5227069311987,,
2004-11-05,789.5669465202104,,
2004-11-08,789.6116338161419,,
2004-11-09,789.6572382747262,,
2004-11-10,789.7023913143092,,
2004-11-11,789.747761910308,,
2004-11-12,789.7929091573639,,
2004-11-15,789.8387325031791,,
2004-11-16,789.8854734041716,,
2004-11-17,789.9319888820498,,
2004-11-18,789.9787309132365,,
2004-11-19,790.0254669327117,,
2004-11-22,790.0726512037241,,
2004-11-23,790.1203057524692,,
2004-11-24,790.1679565912419,,
2004-11-25,790.2156037190243,,
2004-11-26,790.2636993137272,,
2004-11-29,790.3122478469884,,
2004-11-30,790.3610430423576,,
2004-12-01,790.4096129238999,,
2004-12-02,790.4581813990318,,
2004-12-03,790.5065201125415,,
2004-12-06,790.5553075399412,,
2004-12-07,790.6045679195488,,
2004-12-08,790.6536029717503,,
2004-12-09,790.7026366726947,,
2004-12-10,790.7518908577707,,
2004-12-13,790.8006934286349,,
2004-12-14,790.8495187814483,,
2004-12-15,790.897892410347,,
2004-12-16,790.946040516486,,
2004-12-17,790.9941827654853,,
2004-12-20,791.0423257475369,,
2004-12-21,791.0909396931337,,
2004-12-22,791.1388776066043,,
2004-12-23,791.1868074369394,,
2004-12-24,791.2347379732821,,
2004-12-27,791.2837945270364,,
2004-12-28,791.3333244965528,,
2004-12-29,791.3821783385997,,
2004-12-30,791.4310329984091,,
2004-12-31,791.4796554432892,,
2005-01-03,791.5289536330503,,
2005-01-04,791.580528340454,,
2005-01-05,791.6314269684264,,
2005-01-06,791.6821001756571,,
2005-01-07,791.7329921399967,,
2005-01-10,791.783885176583,,
2005-01-11,791.8354764949014,,
2005-01-12,791.8866180689679,,
2005-01-13,791.93798511426,,
2005-01-14,791.9897932572807,,
2005-01-17,792.0416003896179,,
2005-01-18,792.0929576870565,,
2005-01-19,792.1450179967005,,
2005-01-20,792.196626244623,,
2005-01-21,792.2482290526381,,
2005-01-24,792.2998308206237,,
2005-01-25,792.352811470144,,
2005-01-26,792.405791260491,,
2005-01-27,792.459223623221,,
2005-01-28,792.5130998440493,,
2005-01-31,792.5672020716653,,
2005-02-01,792.6224594166786,,
2005-02-02,792.6774916343817,,
2005-02-03,792.7320718834445,,
2005-02-04,792.7866448804931,,
2005-02-07,792.8414440551354,,
2005-02-08,792.8967205201474,,
2005-02-09,792.951998636513,,
2005-02-10,793.0072762013958,,
2005-02-11,793.0632250675299,,
2005-02-14,793.1189465709045,,
2005-02-15,793.175601700988,,
2005-02-16,793.2322564716051,,
2005-02-17,793.2889108821005,,
2005-02-18,793.346005647881,,
2005-02-21,793.4031001154208,,
2005-02-22,793.460873084494,,
2005-02-23,793.5198117989585,,
2005-02-24,793.5789775178149,,
2005-02-25,793.6390404244827,,
2005-02-28,793.699555401315,,
2005-03-01,793.7601014490664,,
2005-03-02,793.8201957034136,,
2005-03-03,793.8805172180627,,
2005-03-04,793.9410550179479,,
2005-03-07,794.00114091807,,
2005-03-08,794.0617099717697,,
2005-03-09,794.1222792344248,,
2005-03-10,794.182396496858,,
2005-03-11,794.2431845411232,,
2005-03-14,794.3041978613135,,
2005-03-15,794.3656990702334,,
2005-03-16,794.4272006279124,,
2005-03-17,794.4884752392454,,
2005-03-18,794.5501937522969,,
2005-03-21,794.6121377682352,,
2005-03-22,794.6752498372775,,
2005-03-23,794.7374552498898,,
2005-03-24,794.7998730465835,,
2005-03-25,794.8622913299466,,
2005-03-28,794.9247100993241,,
2005-03-29,794.9871668921718,,
2005-03-30,795.0493967209578,,
2005-03-31,795.1104918501547,,
2005-04-01,795.1718037036374,,
2005-04-04,795.2322080461815,,
2005-04-05,795.2935535840974,,
2005-04-06,795.3544443513679,,
2005-04-07,795.4153353620368,,
2005-04-08,795.476445354663,,
2005-04-11,795.5371004336214,,
2005-04-12,795.5980142674365,,
2005-04-13,795.6591559748329,,
2005-04-14,795.7202979606408,,
2005-04-15,795.7816568369501,,
2005-04-18,795.8450607404586,,
2005-04-19,795.9091815348664,,
2005-04-20,795.9723921998922,,
2005-04-21,796.036058936096,,
2005-04-22,796.1003963393482,,
2005-04-25,796.1640534115955,,
2005-04-26,796.2281999070655,,
2005-04-27,796.2916637180879,,
2005-04-28,796.3551281636861,,
2005-04-29,796.4190378748189,,
2005-05-02,796.4827204259973,,
2005-05-03,796.5468925962915,,
2005-05-04,796.6097003187728,,
2005-05-05,796.671368973601,,
2005-05-06,796.7346202543455,,
2005-05-09,796.7976441759592,,
2005-05-10,796.8616137468259,,
2005-05-11,796.9249000534888,,
2005-05-12,796.9884149680231,,
2005-05-13,797.0505534981099,,
2005-05-16,797.1124666138822,,
2005-05-17,797.1760053342765,,
2005-05-18,797.239088528832,,
2005-05-19,797.3024003852264,,
2005-05-20,797.3661580005105,,
2005-05-23,797.4303703401955,,
2005-05-24,797.495531476874,,
2005-05-25,797.5604631199939,,
2005-05-26,797.6251674280103,,
2005-05-27,797.6903112479345,,
2005-05-30,797.7554559566865,,
2005-05-31,797.8206015536149,,
2005-06-01,797.8864727251149,,
2005-06-02,797.9523426861408,,
2005-06-03,798.0186591754208,,
2005-06-06,798.0847484207115,,
2005-06-07,798.1513308577505,,
2005-06-08,798.2179144154402,,
2005-06-09,798.2840401178337,,
2005-06-10,798.3503841739343,,
2005-06-13,798.4167270908591,,
2005-06-14,798.4831087882441,,
2005-06-15,798.5492631138072,,
2005-06-16,798.6147330624206,,
2005-06-17,798.6806476167637,,
2005-06-20,798.746563174323,,
2005-06-21,798.813429355363,,
2005-06-22,798.8805230266503,,
2005-06-23,798.9483036008039,,
2005-06-24,799.0167579353165,,
2005-06-27,799.085440084134,,
2005-06-28,799.1548495333324,,
2005-06-29,799.224029704807,,
2005-06-30,799.2932092047781,,
2005-07-01,799.3632850166364,,
2005-07-04,799.433360310836,,
2005-07-05,799.5034373068119,,
2005-07-06,799.5740201352687,,
2005-07-07,799.643687463851,,
2005-07-08,799.7140294535582,,
2005-07-11,799.7841421596628,,
2005-07-12,799.8552140888067,,
2005-07-13,799.9265145156827,,
2005-07-14,799.9980435002071,,
2005-07-15,800.0700166575207,,
2005-07-18,800.1422185316907,,
2005-07-19,800.2153826471063,,
2005-07-20,800.2885467841057,,
2005-07-21,800.3628557986983,,
2005-07-22,800.4376096894299,,
2005-07-25,800.5128219200491,,
2005-07-26,800.5887705740288,,
2005-07-27,800.6640325900361,,
2005-07-28,800.7395240879754,,
2005-07-29,800.81500046095,,
2005-08-01,800.8911646409522,,
2005-08-02,800.9682971342002,,
2005-08-03,801.0449720493554,,
2005-08-04,801.121874591797,,
2005-08-05,801.1999105383981,,
2005-08-08,801.2777181774878,,
2005-08-09,801.3558071426669,,
2005-08-10,801.433665537296,,
2005-08-11,801.5112955188263,,
2005-08-12,801.5893693982708,,
2005-08-15,801.6672148592248,,
2005-08-16,801.7458005148148,,
2005-08-17,801.8239284160032,,
2005-08-18,801.9011373784437,,
2005-08-19,801.9792492317338,,
2005-08-22,802.0571325554348,,
2005-08-23,802.1353041626847,,
2005-08-24,802.2130177047363,,
2005-08-25,802.2911911349421,,
2005-08-26,802.3700385303375,,
2005-08-29,802.4493461222293,,
2005-08-30,802.5284698567827,,
2005-08-31,802.6064421853665,,
2005-09-01,802.682576094795,,
2005-09-02,802.7593772096105,,
2005-09-05,802.8361789831379,,
2005-09-06,802.9139002155648,,
2005-09-07,802.9914505467436,,
2005-09-08,803.0685399565282,,
2005-09-09,803.1458464572286,,
2005-09-12,803.2233834958221,,
2005-09-13,803.300740601181,,
2005-09-14,803.37717689804,,
2005-09-15,803.4538436283522,,
2005-09-16,803.5314170969546,,
2005-09-19,803.6099109562464,,
2005-09-20,803.6900710448642,,
2005-09-21,803.7656246089597,,
2005-09-22,803.8425583753285,,
2005-09-23,803.919939386052,,
2005-09-26,803.9980111777211,,
2005-09-27,804.0756729189453,,
2005-09-28,804.1528753512631,,
2005-09-29,804.2316890343216,,
2005-09-30,804.3107182016306,,
2005-10-03,804.3902086767497,,
2005-10-04,804.4706767450417,,
2005-10-05,804.5499908498466,,
2005-10-06,804.630229067406,,
2005-10-07,804.7106742096411,,
2005-10-10,804.7911184533727,,
2005-10-11,804.8724850709793,,
2005-10-12,804.9550694594614,,
2005-10-13,805.0385790759452,,
2005-10-14,805.1232244100986,,
2005-10-17,805.2076393437245,,
2005-10-18,805.2937339338735,,
2005-10-19,805.3798287817393,,
2005-10-20,805.4654607920345,,
2005-10-21,805.5515382009445,,
2005-10-24,805.6376158580874,,
2005-10-25,805.7253766490417,,
2005-10-26,805.8124419903668,,
2005-10-27,805.8992772344628,,
2005-10-28,805.986786702925,,
2005-10-31,806.0736026741138,,
2005-11-01,806.1621050775007,,
2005-11-02,806.2499140454571,,
2005-11-03,806.3379542964876,,
2005-11-04,806.4264386878333,,
2005-11-07,806.513996438414,,
2005-11-08,806.6025471945895,,
2005-11-09,806.6910987108956,,
2005-11-10,806.7798526582227,,
2005-11-11,806.8686074062357,,
2005-11-14,806.9575938071242,,
2005-11-15,807.0473521485931,,
2005-11-16,807.1368783597266,,
2005-11-17,807.2266364646939,,
2005-11-18,807.3163754014104,,
2005-11-21,807.4054201550716,,
2005-11-22,807.4931402683859,,
2005-11-23,807.5815473090263,,
2005-11-24,807.6699348660973,,
2005-11-25,807.7583231228302,,
2005-11-28,807.8462588351676,,
2005-11-29,807.9354203779519,,
2005-11-30,808.0236536586524,,
2005-12-01,808.1125833952678,,
2005-12-02,808.201958402234,,
2005-12-05,808.2915655493665,,
2005-12-06,808.3819370369037,,
2005-12-07,808.4720761138941,,
2005-12-08,808.5603590188499,,
2005-12-09,808.6486223660406,,
2005-12-12,808.7364213902141,,
2005-12-13,808.8240547209418,,
2005-12-14,808.9112234867059,,
2005-12-15,808.999785783824,,
2005-12-16,809.0878656355013,,
2005-12-19,809.1766405540918,,
2005-12-20,809.2657151682267,,
2005-12-21,809.3552559236896,,
2005-12-22,809.4447975935032,,
2005-12-23,809.5343086973704,,
2005-12-26,809.6238296996738,,
2005-12-27,809.7128770761653,,
2005-12-28,809.8015361378002,,
2005-12-29,809.8913588742989,,
2005-12-30,809.9830115797449,,
2006-01-02,810.0746656574107,,
2006-01-03,810.1672481908658,,
2006-01-04,810.26131310931,,
2006-01-05,810.3553776955844,,
2006-01-06,810.4498853915081,,
2006-01-09,810.5446269831104,,
2006-01-10,810.6410772906958,,
2006-01-11,810.7377620016282,,
2006-01-12,810.8346789449274,,
2006-01-13,810.932028657409,,
2006-01-16,811.0293787948603,,
2006-01-17,811.1267293546283,,
2006-01-18,811.2246391102509,,
2006-01-19,811.3225471639863,,
2006-01-20,811.4206653576971,,
2006-01-23,811.5185519912409,,
2006-01-24,811.6174535605468,,
2006-01-25,811.7170570580421,,
2006-01-26,811.8168937465211,,
2006-01-27,811.9169411584877,,
2006-01-30,812.0172219220202,,
2006-01-31,812.1178218334027,,
2006-02-01,812.2186552845147,,
2006-02-02,812.3194899744052,,
2006-02-03,812.420298823111,,
2006-02-06,812.5213413410542,,
2006-02-07,812.6227056353902,,
2006-02-08,812.7243037891623,,
2006-02-09,812.8261358868597,,
2006-02-10,812.928411993258,,
2006-02-13,813.0306874200247,,
2006-02-14,813.1335199930534,,
2006-02-15,813.2361193736426,,
2006-02-16,813.3384854701687,,
2006-02-17,813.4408124887351,,
2006-02-20,813.5431410833885,,
2006-02-21,813.6459367789483,,
2006-02-22,813.7490686615627,,
2006-02-23,813.8526702200736,,
2006-02-24,813.9562465365702,,
2006-02-27,814.0600576118578,,
2006-02-28,814.1644291563555,,
2006-03-01,814.2683323684907,,
2006-03-02,814.3722352695573,,
2006-03-03,814.4763459734012,,
2006-03-06,814.5795197645273,,
2006-03-07,814.6834872638998,,
2006-03-08,814.7869860119279,,
2006-03-09,814.8904843288261,,
2006-03-10,814.9946612864934,,
2006-03-13,815.0983693571422,,
2006-03-14,815.2021698703177,,
2006-03-15,815.3064387567451,,
2006-03-16,815.4104741230705,,
2006-03-17,815.5149531201258,,
2006-03-20,815.6199008333151,,
2006-03-21,815.7258815769852,,
2006-03-22,815.8318624962437,,
2006-03-23,815.9373744842604,,
2006-03-24,816.042390157342,,
2006-03-27,816.1471700002381,,
2006-03-28,816.2522784203568,,
2006-03-29,816.3569174277154,,
2006-03-30,816.4613204068221,,
2006-03-31,816.5656981827917,,
2006-04-03,816.6707811151957,,
2006-04-04,816.7764288233826,,
2006-04-05,816.8823125432627,,
2006-04-06,816.9881963747911,,
2006-04-07,817.0942891003255,,
2006-04-10,817.200381984646,,
2006-04-11,817.3068041743909,,
2006-04-12,817.4134627123357,,
2006-04-13,817.5198445333217,,
2006-04-14,817.6262265739801,,
2006-04-17,817.7326088307933,,
2006-04-18,817.8395727989872,,
2006-04-19,817.9465371280028,,
2006-04-20,818.0537358379146,,
2006-04-21,818.1613803476935,,
2006-04-24,818.2690231133013,,
2006-04-25,818.3774733074674,,
2006-04-26,818.4859242355758,,
2006-04-27,818.5943736205371,,
2006-04-28,818.7025599625042,,
2006-05-01,818.8109811973547,,
2006-05-02,818.9202105822465,,
2006-05-03,819.0296774666176,,
2006-05-04,819.1386721160289,,
2006-05-05,819.2481113180088,,
2006-05-08,819.3577858832223,,
2006-05-09,819.4687451353818,,
2006-05-10,819.5794667443599,,
2006-05-11,819.6890080933097,,
2006-05-12,819.798520821705,,
2006-05-15,819.9077954100943,,
2006-05-16,820.0174079722541,,
2006-05-17,820.1270215214387,,
2006-05-18,820.2368707015795,,
2006-05-19,820.3464566259412,,
2006-05-22,820.455804251129,,
2006-05-23,820.565490075982,,
2006-05-24,820.675413940772,,
2006-05-25,820.785101769153,,
2006-05-26,820.8952192103899,,
2006-05-29,821.005351425105,,
2006-05-30,821.1149966897877,,
2006-05-31,821.2252313780933,,
2006-06-01,821.3352276542928,,
2006-06-02,821.4447230475729,,
2006-06-05,821.5544543718266,,
2006-06-06,821.6652364258072,,
2006-06-07,821.7757800713512,,
2006-06-08,821.8865622946362,,
2006-06-09,821.9977886597153,,
2006-06-12,822.1094890258854,,
2006-06-13,822.2210561344585,,
2006-06-14,822.3326246799338,,
2006-06-15,822.4427692822378,,
2006-06-16,822.5538333245395,,
2006-06-19,822.6651339976753,,
2006-06-20,822.777489488351,,
2006-06-21,822.8896089197449,,
2006-06-22,823.0014899052954,,
2006-06-23,823.1147646298047,,
2006-06-26,823.2285145174168,,
2006-06-27,823.3435629890665,,
2006-06-28,823.4576601103731,,
2006-06-29,823.5717570313286,,
2006-06-30,823.6855860866469,,
2006-07-03,823.8001127033456,,
2006-07-04,823.915936710858,,
2006-07-05,824.0305731701745,,
2006-07-06,824.1447494730087,,
2006-07-07,824.2591316070716,,
2006-07-10,824.3735158784516,,
2006-07-11,824.4892006719202,,
2006-07-12,824.6051215632868,,
2006-07-13,824.7205685708756,,
2006-07-14,824.8362218852747,,
2006-07-17,824.9523496604692,,
2006-07-18,825.0697839189777,,
2006-07-19,825.1867398527088,,
2006-07-20,825.3032195454099,,
2006-07-21,825.4194291162488,,
2006-07-24,825.5358774550431,,
2006-07-25,825.653394780354,,
2006-07-26,825.770194920454,,
2006-07-27,825.8869955269133,,
2006-07-28,826.0028124132527,,
2006-07-31,826.1191044314314,,
2006-08-01,826.2362274674623,,
2006-08-02,826.3533487478064,,
2006-08-03,826.4704705624356,,
2006-08-04,826.5868444919447,,
2006-08-07,826.7039351106162,,
2006-08-08,826.8209022354354,,
2006-08-09,826.9371509575648,,
2006-08-10,827.0529244557465,,
2006-08-11,827.1691414732172,,
2006-08-14,827.2858366575424,,
2006-08-15,827.4026471196624,,
2006-08-16,827.5189776335067,,
2006-08-17,827.6357865345275,,
2006-08-18,827.7528027398017,,
2006-08-21,827.8695802657614,,
2006-08-22,827.9867284106446,,
2006-08-23,828.103637836733,,
2006-08-24,828.2205453678047,,
2006-08-25,828.3378996178578,,
2006-08-28,828.4547757945554,,
2006-08-29,828.571272644875,,
