Date,Total Return Index,Beta Raw,Volatility 30D
1991-05-07,874.5920216642127,,
1991-05-08,874.8054247067364,,
1991-05-09,875.0188277492601,,
1991-05-10,875.2322307917839,,
1991-05-13,875.8724399193552,,
1991-05-14,876.0858429618789,,
1991-05-15,876.2992460044027,,
1991-05-16,876.5126490469264,,
1991-05-17,876.7260520894501,,
1991-05-20,877.3662612170215,,
1991-05-21,877.5796642595452,,
1991-05-22,877.793067302069,,
1991-05-23,878.0064703445927,,
1991-05-24,878.2198733871165,,
1991-05-27,878.8600825146877,,
1991-05-28,879.0734855572115,,
1991-05-29,879.2868885997352,,
1991-05-30,879.5002916422592,,
1991-05-31,879.7136946847829,,
1991-06-03,881.8204477148909,,
1991-06-04,882.767122708683,,
1991-06-05,883.713797702475,,
1991-06-06,884.6604726962672,,
1991-06-07,885.6071476900594,,
1991-06-10,888.4471726714356,,
1991-06-11,889.3938476652277,,
1991-06-12,890.3405226590198,,
1991-06-13,891.287197652812,,
1991-06-14,892.2338726466041,,
1991-06-17,895.0738976279805,,
1991-06-18,896.0205726217727,,
1991-06-19,896.9672476155646,,
1991-06-20,897.9139226093567,,
1991-06-21,898.8605976031488,,
1991-06-24,901.7006225845253,,
1991-06-25,902.6472975783173,,
1991-06-26,903.5939725721095,,
1991-06-27,904.5406475659016,,
1991-06-28,905.4873225596938,,
1991-07-01,908.3273475410699,,
1991-07-02,909.028281226367,,
1991-07-03,909.7292149116638,,
1991-07-04,910.4301485969607,,
1991-07-05,911.1310822822576,,
1991-07-08,913.2338833381484,,
1991-07-09,913.9348170234454,,
1991-07-10,914.6357507087423,,
1991-07-11,915.3366843940394,,
1991-07-12,916.0376180793362,,
1991-07-15,918.1404191352269,,
1991-07-16,918.8413528205239,,
1991-07-17,919.5422865058207,,
1991-07-18,920.2432201911178,,
1991-07-19,920.9441538764146,,
1991-07-22,923.0469549323054,,
1991-07-23,923.7478886176023,,
1991-07-24,924.4488223028991,,
1991-07-25,925.1497559881961,,
1991-07-26,925.8506896734931,,
1991-07-29,927.9534907293838,,
1991-07-30,928.6544244146809,,
1991-07-31,929.3553580999777,,
1991-08-01,930.0562917852747,,
1991-08-02,930.4985535391448,,
1991-08-05,931.8253388007552,,
1991-08-06,932.2676005546255,,
1991-08-07,932.7098623084955,,
1991-08-08,933.1521240623658,,
1991-08-09,933.5943858162359,,
1991-08-12,934.9211710778465,,
1991-08-13,935.3634328317165,,
1991-08-14,935.8056945855868,,
1991-08-15,936.2479563394569,,
1991-08-16,936.6902180933272,,
1991-08-19,938.0170033549374,,
1991-08-20,938.4592651088077,,
1991-08-21,938.9015268626779,,
1991-08-22,939.3437886165481,,
1991-08-23,939.7860503704183,,
1991-08-26,941.1128356320287,,
1991-08-27,941.555097385899,,
1991-08-28,941.9973591397691,,
1991-08-29,942.4396208936391,,
1991-08-30,942.8818826475092,,
1991-09-02,944.2249545594314,,
1991-09-03,944.683502963613,,
1991-09-04,945.1420513677945,,
1991-09-05,945.6005997719762,,
1991-09-06,946.0591481761579,,
1991-09-09,947.4347933887028,,
1991-09-10,947.8933417928845,,
1991-09-11,948.3518901970662,,
1991-09-12,948.8104386012477,,
1991-09-13,949.2689870054294,,
1991-09-16,950.6446322179745,,
1991-09-17,951.103180622156,,
1991-09-18,951.5617290263376,,
1991-09-19,952.0202774305194,,
1991-09-20,952.4788258347011,,
1991-09-23,953.854471047246,,
1991-09-24,954.3130194514276,,
1991-09-25,954.7715678556093,,
1991-09-26,955.230116259791,,
1991-09-27,955.6886646639725,,
1991-09-30,957.0643098765177,,
1991-10-01,957.5228582806993,,
1991-10-02,957.9814066848808,,
1991-10-03,958.4399550890626,,
1991-10-04,958.8985034932442,,
1991-10-07,960.2741487057891,,
1991-10-08,960.7326971099708,,
1991-10-09,961.1912455141525,,
1991-10-10,961.6497939183341,,
1991-10-11,962.1083423225159,,
1991-10-14,963.4839875350608,,
1991-10-15,963.9425359392425,,
1991-10-16,964.4010843434241,,
1991-10-17,964.8596327476057,,
1991-10-18,965.3181811517874,,
1991-10-21,966.6938263643324,,
1991-10-22,967.1523747685139,,
1991-10-23,967.6109231726956,,
1991-10-24,968.0694715768773,,
1991-10-25,968.528019981059,,
1991-10-28,969.9036651936038,,
1991-10-29,970.3622135977856,,
1991-10-30,970.8207620019671,,
1991-10-31,971.2793104061487,,
1991-11-01,971.7378588103305,,
1991-11-04,972.7274879416344,,
1991-11-05,973.0573643187356,,
1991-11-06,973.3872406958369,,
1991-11-07,973.7171170729382,,
1991-11-08,974.0469934500394,,
1991-11-11,975.0366225813432,,
1991-11-12,975.3664989584445,,
1991-11-13,975.6963753355459,,
1991-11-14,976.0262517126471,,
1991-11-15,976.3561280897484,,
1991-11-18,977.3457572210523,,
1991-11-19,977.6756335981535,,
1991-11-20,978.0055099752549,,
1991-11-21,978.3353863523562,,
1991-11-22,978.6652627294574,,
1991-11-25,979.6548918607613,,
1991-11-26,979.9847682378625,,
1991-11-27,980.3146446149638,,
1991-11-28,980.6445209920649,,
1991-11-29,980.9743973691664,,
1991-12-02,981.1717272898458,,
1991-12-03,980.7093044563226,,
1991-12-04,980.2468816227995,,
1991-12-05,979.7844587892762,,
1991-12-06,979.322035955753,,
1991-12-09,977.9347674551834,,
1991-12-10,977.4723446216603,,
1991-12-11,977.009921788137,,
1991-12-12,976.5474989546138,,
1991-12-13,976.0850761210905,,
1991-12-16,974.6978076205212,,
1991-12-17,974.2353847869979,,
1991-12-18,973.7729619534747,,
1991-12-19,973.3105391199515,,
1991-12-20,972.8481162864284,,
1991-12-23,971.4608477858586,,
1991-12-24,970.9984249523355,,
1991-12-25,970.5360021188123,,
1991-12-26,970.0735792852893,,
1991-12-27,969.611156451766,,
1991-12-30,968.2238879511964,,
1991-12-31,967.7614651176732,,
1992-01-01,967.2990422841499,,
1992-01-02,967.0550064088527,,
1992-01-03,966.8109705335555,,
1992-01-06,966.0788629076638,,
1992-01-07,965.8348270323665,,
1992-01-08,965.5907911570691,,
1992-01-09,965.3467552817722,,
1992-01-10,965.1027194064748,,
1992-01-13,964.3706117805831,,
1992-01-14,964.1265759052859,,
1992-01-15,963.8825400299886,,
1992-01-16,963.6385041546912,,
1992-01-17,963.3944682793942,,
1992-01-20,962.6623606535023,,
1992-01-21,962.4183247782051,,
1992-01-22,962.1742889029077,,
1992-01-23,961.9302530276107,,
1992-01-24,961.6862171523132,,
1992-01-27,960.9541095264216,,
1992-01-28,960.7100736511244,,
1992-01-29,960.4660377758272,,
1992-01-30,960.2220019005299,,
1992-01-31,959.9779660252327,,
1992-02-03,960.427292002465,,
1992-02-04,960.7739729287296,,
1992-02-05,961.1206538549943,,
1992-02-06,961.4673347812591,,
1992-02-07,961.814015707524,,
1992-02-10,962.8540584863181,,
1992-02-11,963.2007394125828,,
1992-02-12,963.5474203388476,,
1992-02-13,963.8941012651123,,
1992-02-14,964.2407821913771,,
1992-02-17,965.2808249701714,,
1992-02-18,965.6275058964361,,
1992-02-19,965.9741868227009,,
1992-02-20,966.3208677489655,,
1992-02-21,966.6675486752303,,
1992-02-24,967.7075914540245,,
1992-02-25,968.0542723802893,,
1992-02-26,968.400953306554,,
1992-02-27,968.7476342328188,,
1992-02-28,969.0943151590835,,
1992-03-02,970.1801736697101,,
1992-03-03,970.572670327807,,
1992-03-04,970.9651669859043,,
1992-03-05,971.3576636440011,,
1992-03-06,971.7501603020982,,
1992-03-09,972.9276502763895,,
1992-03-10,973.3201469344865,,
1992-03-11,973.7126435925834,,
1992-03-12,974.1051402506805,,
1992-03-13,974.4976369087775,,
1992-03-16,975.6751268830687,,
1992-03-17,976.0676235411656,,
1992-03-18,976.4601201992627,,
1992-03-19,976.8526168573597,,
1992-03-20,977.2451135154569,,
1992-03-23,978.4226034897479,,
1992-03-24,978.8151001478449,,
1992-03-25,979.2075968059421,,
1992-03-26,979.6000934640391,,
1992-03-27,979.9925901221362,,
1992-03-30,981.1700800964272,,
1992-03-31,981.5625767545242,,
1992-04-01,981.9550734126213,,
1992-04-02,982.4568314038554,,
1992-04-03,982.9585893950893,,
1992-04-06,984.4638633687916,,
1992-04-07,984.9656213600257,,
1992-04-08,985.4673793512598,,
1992-04-09,985.9691373424939,,
1992-04-10,986.4708953337278,,
1992-04-13,987.97616930743,,
1992-04-14,988.477927298664,,
1992-04-15,988.979685289898,,
1992-04-16,989.4814432811323,,
1992-04-17,989.9832012723662,,
1992-04-20,991.4884752460684,,
1992-04-21,991.9902332373024,,
1992-04-22,992.4919912285364,,
1992-04-23,992.9937492197705,,
1992-04-24,993.4955072110047,,
1992-04-27,995.0007811847067,,
1992-04-28,995.5025391759408,,
1992-04-29,996.0042971671749,,
1992-04-30,996.5060551584088,,
1992-05-01,997.0078131496431,,
1992-05-04,1000.503687599714,,
1992-05-05,1001.668979083071,,
1992-05-06,1002.8342705664279,,
1992-05-07,1003.9995620497851,,
1992-05-08,1005.1648535331421,,
1992-05-11,1008.6607279832132,,
1992-05-12,1009.8260194665702,,
1992-05-13,1010.9913109499272,,
1992-05-14,1012.1566024332841,,
1992-05-15,1013.3218939166411,,
1992-05-18,1016.8177683667122,,
1992-05-19,1017.9830598500694,,
1992-05-20,1019.1483513334264,,
1992-05-21,1020.3136428167834,,
1992-05-22,1021.4789343001403,,
1992-05-25,1024.9748087502114,,
1992-05-26,1026.1401002335685,,
1992-05-27,1027.3053917169254,,
1992-05-28,1028.4706832002826,,
1992-05-29,1029.6359746836397,,
1992-06-01,1033.1318491337106,,
1992-06-02,1033.9537345295034,,
1992-06-03,1034.7756199252965,,
1992-06-04,1035.5975053210893,,
1992-06-05,1036.4193907168824,,
1992-06-08,1038.8850469042613,,
1992-06-09,1039.7069323000544,,
1992-06-10,1040.5288176958472,,
1992-06-11,1041.3507030916403,,
1992-06-12,1042.1725884874331,,
1992-06-15,1044.638244674812,,
1992-06-16,1045.4601300706051,,
1992-06-17,1046.282015466398,,
1992-06-18,1047.103900862191,,
1992-06-19,1047.9257862579839,,
1992-06-22,1050.391442445363,,
1992-06-23,1051.2133278411557,,
1992-06-24,1052.035213236949,,
1992-06-25,1052.8570986327418,,
1992-06-26,1053.6789840285348,,
1992-06-29,1056.1446402159136,,
1992-06-30,1056.9665256117066,,
1992-07-01,1057.7884110074995,,
1992-07-02,1058.400501922931,,
1992-07-03,1059.0125928383623,,
1992-07-06,1060.8488655846563,,
1992-07-07,1061.4609565000876,,
1992-07-08,1062.0730474155189,,
1992-07-09,1062.6851383309502,,
1992-07-10,1063.2972292463814,,
1992-07-13,1065.1335019926757,,
1992-07-14,1065.7455929081068,,
1992-07-15,1066.3576838235383,,
1992-07-16,1066.9697747389696,,
1992-07-17,1067.581865654401,,
1992-07-20,1069.4181384006952,,
1992-07-21,1070.0302293161262,,
1992-07-22,1070.6423202315577,,
1992-07-23,1071.254411146989,,
1992-07-24,1071.8665020624205,,
1992-07-27,1073.7027748087144,,
1992-07-28,1074.3148657241456,,
1992-07-29,1074.9269566395772,,
1992-07-30,1075.5390475550082,,
1992-07-31,1076.1511384704397,,
1992-08-03,1076.276756593751,,
1992-08-04,1076.0335201976911,,
1992-08-05,1075.790283801631,,
1992-08-06,1075.547047405571,,
1992-08-07,1075.303811009511,,
1992-08-10,1074.574101821331,,
1992-08-11,1074.330865425271,,
1992-08-12,1074.0876290292108,,
1992-08-13,1073.8443926331508,,
1992-08-14,1073.601156237091,,
1992-08-17,1072.8714470489108,,
1992-08-18,1072.6282106528508,,
1992-08-19,1072.3849742567909,,
1992-08-20,1072.1417378607307,,
1992-08-21,1071.898501464671,,
1992-08-24,1071.1687922764906,,
1992-08-25,1070.9255558804307,,
1992-08-26,1070.6823194843707,,
1992-08-27,1070.4390830883108,,
1992-08-28,1070.1958466922508,,
1992-08-31,1069.4661375040707,,
1992-09-01,1069.2229011080108,,
1992-09-02,1069.4496040878203,,
1992-09-03,1069.67630706763,,
1992-09-04,1069.9030100474395,,
1992-09-07,1070.5831189868686,,
1992-09-08,1070.809821966678,,
1992-09-09,1071.0365249464876,,
1992-09-10,1071.2632279262975,,
1992-09-11,1071.489930906107,,
1992-09-14,1072.170039845536,,
1992-09-15,1072.3967428253457,,
1992-09-16,1072.6234458051551,,
1992-09-17,1072.8501487849649,,
1992-09-18,1073.0768517647743,,
1992-09-21,1073.7569607042033,,
1992-09-22,1073.9836636840132,,
1992-09-23,1074.2103666638227,,
1992-09-24,1074.4370696436322,,
1992-09-25,1074.663772623442,,
1992-09-28,1075.3438815628708,,
1992-09-29,1075.5705845426805,,
1992-09-30,1075.79728752249,,
1992-10-01,1076.0239905023,,
1992-10-02,1076.2506934821095,,
1992-10-05,1076.9308024215384,,
1992-10-06,1077.1575054013479,,
1992-10-07,1077.3842083811576,,
1992-10-08,1077.6109113609673,,
1992-10-09,1077.8376143407768,,
1992-10-12,1078.5177232802057,,
1992-10-13,1078.7444262600154,,
1992-10-14,1078.971129239825,,
1992-10-15,1079.1978322196346,,
1992-10-16,1079.4245351994443,,
1992-10-19,1080.1046441388733,,
1992-10-20,1080.331347118683,,
1992-10-21,1080.5580500984925,,
1992-10-22,1080.7847530783022,,
1992-10-23,1081.011456058112,,
1992-10-26,1081.6915649975408,,
1992-10-27,1081.9182679773503,,
1992-10-28,1082.14497095716,,
1992-10-29,1082.3716739369697,,
1992-10-30,1082.5983769167792,,
1992-11-02,1083.7012152219536,,
1992-11-03,1084.3506475675085,,
1992-11-04,1085.0000799130637,,
1992-11-05,1085.6495122586186,,
1992-11-06,1086.2989446041736,,
1992-11-09,1088.2472416408386,,
1992-11-10,1088.8966739863938,,
1992-11-11,1089.546106331949,,
1992-11-12,1090.1955386775037,,
1992-11-13,1090.844971023059,,
1992-11-16,1092.7932680597241,,
1992-11-17,1093.442700405279,,
1992-11-18,1094.092132750834,,
1992-11-19,1094.7415650963892,,
1992-11-20,1095.3909974419441,,
1992-11-23,1097.3392944786094,,
1992-11-24,1097.9887268241641,,
1992-11-25,1098.6381591697193,,
1992-11-26,1099.2875915152745,,
1992-11-27,1099.9370238608294,,
1992-11-30,1101.8853208974945,,
1992-12-01,1102.5347532430494,,
1992-12-02,1101.6448074293885,,
1992-12-03,1100.7548616157273,,
1992-12-04,1099.8649158020664,,
1992-12-07,1097.195078361083,,
1992-12-08,1096.305132547422,,
1992-12-09,1095.415186733761,,
1992-12-10,1094.5252409200998,,
1992-12-11,1093.6352951064387,,
1992-12-14,1090.9654576654557,,
1992-12-15,1090.0755118517945,,
1992-12-16,1089.1855660381336,,
1992-12-17,1088.2956202244725,,
1992-12-18,1087.4056744108113,,
1992-12-21,1084.7358369698281,,
1992-12-22,1083.8458911561672,,
1992-12-23,1082.955945342506,,
1992-12-24,1082.065999528845,,
1992-12-25,1081.1760537151838,,
1992-12-28,1078.5062162742008,,
1992-12-29,1077.6162704605397,,
1992-12-30,1076.7263246468785,,
1992-12-31,1075.8363788332176,,
1993-01-01,1074.9464330195565,,
1993-01-04,1077.6640704392007,,
1993-01-05,1078.5699495790823,,
1993-01-06,1079.4758287189638,,
1993-01-07,1080.3817078588452,,
1993-01-08,1081.2875869987265,,
1993-01-11,1084.0052244183712,,
1993-01-12,1084.9111035582525,,
1993-01-13,1085.8169826981339,,
1993-01-14,1086.7228618380154,,
1993-01-15,1087.628740977897,,
1993-01-18,1090.3463783975412,,
1993-01-19,1091.2522575374228,,
1993-01-20,1092.1581366773041,,
1993-01-21,1093.0640158171855,,
1993-01-22,1093.969894957067,,
1993-01-25,1096.6875323767115,,
1993-01-26,1097.5934115165928,,
1993-01-27,1098.4992906564744,,
1993-01-28,1099.4051697963557,,
1993-01-29,1100.3110489362373,,
1993-02-01,1103.0286863558815,,
