Date,Total Return Index,Beta Raw,Volatility 30D
1988-12-02,2219.23006141872,,
1988-12-05,2224.7781365722667,,
1988-12-06,2230.326211725813,,
1988-12-07,2235.8742868793593,,
1988-12-08,2241.422362032906,,
1988-12-09,2246.970437186453,,
1988-12-12,2252.51851234,,
1988-12-13,2258.066587493547,,
1988-12-14,2263.614662647094,,
1988-12-15,2269.1627378006406,,
1988-12-16,2274.710812954187,,
1988-12-19,2280.258888107734,,
1988-12-20,2285.806963261281,,
1988-12-21,2291.355038414828,,
1988-12-22,2296.903113568375,,
1988-12-23,2302.451188721922,,
1988-12-26,2307.999263875469,,
1988-12-27,2313.5473390290153,,
1988-12-28,2319.0954141825623,,
1988-12-29,2324.6434893361093,,
1988-12-30,2330.191564489656,,
1989-01-02,2134.2313787638523,,
1989-01-03,2139.580329587822,,
1989-01-04,2144.929280411791,,
1989-01-05,2150.2782312357604,,
1989-01-06,2155.62718205973,,
1989-01-09,2160.9761328837,,
1989-01-10,2166.3250837076694,,
1989-01-11,2171.6740345316393,,
1989-01-12,2177.022985355609,,
1989-01-13,2182.3719361795784,,
1989-01-16,2187.7208870035483,,
1989-01-17,2193.0698378275174,,
1989-01-18,2198.418788651487,,
1989-01-19,2203.767739475457,,
1989-01-20,2209.1166902994264,,
1989-01-23,2214.4656411233955,,
1989-01-24,2219.8145919473654,,
1989-01-25,2225.163542771335,,
1989-01-26,2230.5124935953045,,
1989-01-27,2235.8614444192744,,
1989-01-30,2241.210395243244,,
1989-01-31,2246.559346067213,,
1989-02-01,2047.0681458003028,,
1989-02-02,2052.738694680636,,
1989-02-03,2058.4092435609696,,
1989-02-06,2064.0797924413027,,
1989-02-07,2069.7503413216355,,
1989-02-08,2075.4208902019686,,
1989-02-09,2081.0914390823023,,
1989-02-10,2086.7619879626354,,
1989-02-13,2092.432536842968,,
1989-02-14,2098.103085723302,,
1989-02-15,2103.7736346036345,,
1989-02-16,2109.444183483968,,
1989-02-17,2115.1147323643013,,
1989-02-20,2120.7852812446345,,
1989-02-21,2126.4558301249676,,
1989-02-22,2132.126379005301,,
1989-02-23,2137.796927885634,,
1989-02-24,2143.467476765967,,
1989-02-27,2149.138025646301,,
1989-02-28,2154.808574526634,,
1989-03-01,2061.01426307447,,
1989-03-02,2065.944919206227,,
1989-03-03,2070.875575337984,,
1989-03-06,2075.8062314697413,,
1989-03-07,2080.7368876014984,,
1989-03-08,2085.667543733255,,
1989-03-09,2090.5981998650127,,
1989-03-10,2095.5288559967703,,
1989-03-13,2100.459512128527,,
1989-03-14,2105.3901682602846,,
1989-03-15,2110.3208243920417,,
1989-03-16,2115.2514805237993,,
1989-03-17,2120.182136655556,,
1989-03-20,2125.112792787313,,
1989-03-21,2130.04344891907,,
1989-03-22,2134.9741050508273,,
1989-03-23,2139.9047611825845,,
1989-03-24,2144.8354173143416,,
1989-03-27,2149.7660734460987,,
1989-03-28,2154.6967295778563,,
1989-03-29,2159.6273857096135,,
1989-03-30,2164.55804184137,,
1989-03-31,2169.4886979731277,,
1989-04-03,2030.6391970417192,,
1989-04-04,2036.2642363687044,,
1989-04-05,2041.8892756956898,,
1989-04-06,2047.514315022675,,
1989-04-07,2053.13935434966,,
1989-04-10,2058.764393676646,,
1989-04-11,2064.3894330036314,,
1989-04-12,2070.0144723306166,,
1989-04-13,2075.6395116576014,,
1989-04-14,2081.264550984587,,
1989-04-17,2086.8895903115726,,
1989-04-18,2092.514629638558,,
1989-04-19,2098.1396689655426,,
1989-04-20,2103.7647082925278,,
1989-04-21,2109.389747619513,,
1989-04-24,2115.0147869464986,,
1989-04-25,2120.639826273484,,
1989-04-26,2126.264865600469,,
1989-04-27,2131.8899049274546,,
1989-04-28,2137.51494425444,,
1989-05-01,1960.116217643937,,
1989-05-02,1964.8054908918891,,
1989-05-03,1969.494764139841,,
1989-05-04,1974.184037387793,,
1989-05-05,1978.8733106357452,,
1989-05-08,1983.5625838836972,,
1989-05-09,1988.2518571316489,,
1989-05-10,1992.9411303796005,,
1989-05-11,1997.6304036275526,,
1989-05-12,2002.3196768755042,,
1989-05-15,2007.0089501234563,,
1989-05-16,2011.698223371408,,
1989-05-17,2016.38749661936,,
1989-05-18,2021.076769867312,,
1989-05-19,2025.766043115264,,
1989-05-22,2030.455316363216,,
1989-05-23,2035.1445896111682,,
1989-05-24,2039.83386285912,,
1989-05-25,2044.523136107072,,
1989-05-26,2049.212409355024,,
1989-05-29,2053.9016826029765,,
1989-05-30,2058.5909558509284,,
1989-05-31,2063.280229098881,,
1989-06-01,1941.8911780242859,,
1989-06-02,1946.7580732073038,,
1989-06-05,1951.6249683903218,,
1989-06-06,1956.49186357334,,
1989-06-07,1961.358758756358,,
1989-06-08,1966.225653939376,,
1989-06-09,1971.0925491223943,,
1989-06-12,1975.9594443054123,,
1989-06-13,1980.8263394884307,,
1989-06-14,1985.693234671449,,
1989-06-15,1990.5601298544675,,
1989-06-16,1995.4270250374855,,
1989-06-19,2000.2939202205039,,
1989-06-20,2005.160815403522,,
1989-06-21,2010.0277105865405,,
1989-06-22,2014.894605769559,,
1989-06-23,2019.7615009525773,,
1989-06-26,2024.6283961355957,,
1989-06-27,2029.4952913186137,,
1989-06-28,2034.362186501632,,
1989-06-29,2039.2290816846505,,
1989-06-30,2044.0959768676685,,
1989-07-03,1981.1938721605763,,
1989-07-04,1986.407540245209,,
1989-07-05,1991.6212083298421,,
1989-07-06,1996.834876414475,,
1989-07-07,2002.0485444991084,,
1989-07-10,2007.2622125837413,,
1989-07-11,2012.4758806683747,,
1989-07-12,2017.6895487530078,,
1989-07-13,2022.903216837641,,
1989-07-14,2028.116884922274,,
1989-07-17,2033.330553006907,,
1989-07-18,2038.54422109154,,
1989-07-19,2043.7578891761732,,
1989-07-20,2048.971557260806,,
1989-07-21,2054.1852253454394,,
1989-07-24,2059.3988934300723,,
1989-07-25,2064.6125615147057,,
1989-07-26,2069.8262295993386,,
1989-07-27,2075.0398976839715,,
1989-07-28,2080.253565768605,,
1989-07-31,2085.467233853238,,
1989-08-01,1928.8959323824465,,
1989-08-02,1933.5105159527395,,
1989-08-03,1938.125099523032,,
1989-08-04,1942.739683093325,,
1989-08-07,1947.354266663618,,
1989-08-08,1951.9688502339109,,
1989-08-09,1956.5834338042037,,
1989-08-10,1961.198017374497,,
1989-08-11,1965.8126009447897,,
1989-08-14,1970.4271845150831,,
1989-08-15,1975.0417680853761,,
1989-08-16,1979.656351655669,,
1989-08-17,1984.2709352259617,,
1989-08-18,1988.885518796255,,
1989-08-21,1993.5001023665477,,
1989-08-22,1998.1146859368405,,
1989-08-23,2002.7292695071335,,
1989-08-24,2007.343853077427,,
1989-08-25,2011.9584366477195,,
1989-08-28,2016.573020218013,,
1989-08-29,2021.1876037883058,,
1989-08-30,2025.8021873585985,,
1989-08-31,2030.4167709288915,,
1989-09-01,1910.987849973572,,
1989-09-04,1916.0167653682397,,
1989-09-05,1921.0456807629068,,
1989-09-06,1926.0745961575744,,
1989-09-07,1931.1035115522418,,
1989-09-08,1936.1324269469094,,
1989-09-11,1941.161342341577,,
1989-09-12,1946.1902577362437,,
1989-09-13,1951.2191731309113,,
1989-09-14,1956.2480885255784,,
1989-09-15,1961.2770039202455,,
1989-09-18,1966.3059193149127,,
1989-09-19,1971.3348347095803,,
1989-09-20,1976.3637501042479,,
1989-09-21,1981.392665498915,,
1989-09-22,1986.4215808935817,,
1989-09-25,1991.4504962882488,,
1989-09-26,1996.4794116829164,,
1989-09-27,2001.5083270775835,,
1989-09-28,2006.5372424722507,,
1989-09-29,2011.566157866918,,
1989-10-02,1938.0876914949663,,
1989-10-03,1942.945054130292,,
1989-10-04,1947.8024167656176,,
1989-10-05,1952.6597794009433,,
1989-10-06,1957.5171420362685,,
1989-10-09,1962.3745046715942,,
1989-10-10,1967.2318673069199,,
1989-10-11,1972.0892299422455,,
1989-10-12,1976.9465925775712,,
1989-10-13,1981.8039552128973,,
1989-10-16,1986.661317848223,,
1989-10-17,1991.5186804835482,,
1989-10-18,1996.376043118874,,
1989-10-19,2001.2334057541998,,
1989-10-20,2006.090768389526,,
1989-10-23,2010.9481310248516,,
1989-10-24,2015.8054936601773,,
1989-10-25,2020.6628562955032,,
1989-10-26,2025.5202189308288,,
1989-10-27,2030.3775815661545,,
1989-10-30,2035.2349442014806,,
1989-10-31,2040.0923068368063,,
1989-11-01,2082.725832012661,,
1989-11-02,2087.9456962532945,,
1989-11-03,2093.165560493928,,
1989-11-06,2098.3854247345607,,
1989-11-07,2103.6052889751945,,
1989-11-08,2108.825153215828,,
1989-11-09,2114.0450174564608,,
1989-11-10,2119.264881697094,,
1989-11-13,2124.484745937727,,
1989-11-14,2129.7046101783603,,
1989-11-15,2134.9244744189937,,
1989-11-16,2140.144338659627,,
1989-11-17,2145.3642029002604,,
1989-11-20,2150.5840671408937,,
1989-11-21,2155.8039313815266,,
1989-11-22,2161.02379562216,,
1989-11-23,2166.2436598627933,,
1989-11-24,2171.4635241034266,,
1989-11-27,2176.68338834406,,
1989-11-28,2181.9032525846933,,
1989-11-29,2187.1231168253266,,
1989-11-30,2192.34298106596,,
1989-12-01,2162.6518753301466,,
1989-12-04,2168.3430644757527,,
1989-12-05,2174.034253621358,,
1989-12-06,2179.7254427669636,,
1989-12-07,2185.4166319125698,,
1989-12-08,2191.1078210581754,,
1989-12-11,2196.7990102037807,,
1989-12-12,2202.4901993493863,,
1989-12-13,2208.181388494992,,
1989-12-14,2213.8725776405977,,
1989-12-15,2219.563766786204,,
1989-12-18,2225.2549559318095,,
1989-12-19,2230.9461450774147,,
1989-12-20,2236.6373342230204,,
1989-12-21,2242.328523368626,,
1989-12-22,2248.0197125142313,,
1989-12-25,2253.710901659837,,
1989-12-26,2259.4020908054426,,
1989-12-27,2265.0932799510483,,
1989-12-28,2270.7844690966544,,
1989-12-29,2276.47565824226,,
1990-01-01,2166.4553618594655,,
1990-01-02,2171.6382694237227,,
1990-01-03,2176.8211769879795,,
1990-01-04,2182.0040845522362,,
1990-01-05,2187.1869921164935,,
1990-01-08,2192.369899680751,,
1990-01-09,2197.552807245008,,
1990-01-10,2202.7357148092647,,
1990-01-11,2207.918622373522,,
1990-01-12,2213.101529937779,,
1990-01-15,2218.284437502036,,
1990-01-16,2223.467345066293,,
1990-01-17,2228.6502526305503,,
1990-01-18,2233.8331601948075,,
1990-01-19,2239.0160677590648,,
1990-01-22,2244.198975323322,,
1990-01-23,2249.381882887579,,
1990-01-24,2254.564790451836,,
1990-01-25,2259.747698016093,,
1990-01-26,2264.93060558035,,
1990-01-29,2270.113513144607,,
1990-01-30,2275.2964207088644,,
1990-01-31,2280.4793282731216,,
1990-02-01,2201.848917062846,,
1990-02-02,2207.9482215422445,,
1990-02-05,2214.0475260216426,,
1990-02-06,2220.1468305010417,,
1990-02-07,2226.2461349804403,,
1990-02-08,2232.3454394598384,,
1990-02-09,2238.4447439392366,,
1990-02-12,2244.5440484186347,,
1990-02-13,2250.6433528980333,,
1990-02-14,2256.7426573774324,,
1990-02-15,2262.841961856831,,
1990-02-16,2268.941266336229,,
1990-02-19,2275.0405708156277,,
1990-02-20,2281.1398752950263,,
1990-02-21,2287.2391797744244,,
1990-02-22,2293.3384842538226,,
1990-02-23,2299.437788733221,,
1990-02-26,2305.5370932126193,,
1990-02-27,2311.6363976920175,,
1990-02-28,2317.7357021714165,,
1990-03-01,2076.3866877971304,,
1990-03-02,2081.590664458276,,
1990-03-05,2086.794641119422,,
1990-03-06,2091.998617780568,,
1990-03-07,2097.2025944417137,,
1990-03-08,2102.4065711028593,,
1990-03-09,2107.610547764005,,
1990-03-12,2112.8145244251505,,
1990-03-13,2118.0185010862965,,
1990-03-14,2123.2224777474416,,
1990-03-15,2128.4264544085877,,
1990-03-16,2133.630431069733,,
1990-03-19,2138.834407730879,,
1990-03-20,2144.038384392024,,
1990-03-21,2149.24236105317,,
1990-03-22,2154.4463377143156,,
1990-03-23,2159.650314375461,,
1990-03-26,2164.854291036607,,
1990-03-27,2170.0582676977524,,
1990-03-28,2175.2622443588984,,
1990-03-29,2180.4662210200436,,
1990-03-30,2185.6701976811896,,
1990-04-02,1976.9677760168881,,
1990-04-03,1982.1703227958803,,
1990-04-04,1987.3728695748716,,
1990-04-05,1992.5754163538638,,
1990-04-06,1997.7779631328556,,
1990-04-09,2002.9805099118475,,
1990-04-10,2008.1830566908397,,
1990-04-11,2013.3856034698315,,
1990-04-12,2018.5881502488237,,
1990-04-13,2023.7906970278154,,
1990-04-16,2028.9932438068074,,
1990-04-17,2034.1957905857992,,
1990-04-18,2039.398337364791,,
1990-04-19,2044.600884143783,,
1990-04-20,2049.8034309227746,,
1990-04-23,2055.005977701767,,
1990-04-24,2060.2085244807586,,
1990-04-25,2065.41107125975,,
1990-04-26,2070.613618038742,,
1990-04-27,2075.816164817734,,
1990-04-30,2081.018711596726,,
1990-05-01,1949.5509772847186,,
1990-05-02,1954.2149748380314,,
1990-05-03,1958.878972391344,,
1990-05-04,1963.5429699446568,,
1990-05-07,1968.2069674979698,,
1990-05-08,1972.8709650512826,,
1990-05-09,1977.5349626045954,,
1990-05-10,1982.198960157908,,
1990-05-11,1986.8629577112208,,
1990-05-14,1991.5269552645334,,
1990-05-15,1996.1909528178462,,
1990-05-16,2000.8549503711588,,
1990-05-17,2005.518947924471,,
1990-05-18,2010.182945477784,,
1990-05-21,2014.8469430310963,,
1990-05-22,2019.5109405844094,,
1990-05-23,2024.1749381377222,,
1990-05-24,2028.8389356910347,,
1990-05-25,2033.5029332443473,,
1990-05-28,2038.1669307976597,,
1990-05-29,2042.8309283509727,,
1990-05-30,2047.4949259042855,,
1990-05-31,2052.1589234575986,,
1990-06-01,1861.2255678816548,,
1990-06-04,1866.1235299023965,,
1990-06-05,1871.0214919231375,,
1990-06-06,1875.9194539438784,,
1990-06-07,1880.81741596462,,
1990-06-08,1885.715377985361,,
1990-06-11,1890.613340006102,,
1990-06-12,1895.5113020268432,,
1990-06-13,1900.4092640475842,,
1990-06-14,1905.3072260683255,,
1990-06-15,1910.205188089067,,
1990-06-18,1915.1031501098082,,
1990-06-19,1920.0011121305497,,
1990-06-20,1924.8990741512912,,
1990-06-21,1929.7970361720324,,
1990-06-22,1934.6949981927737,,
1990-06-25,1939.5929602135147,,
1990-06-26,1944.490922234256,,
1990-06-27,1949.388884254997,,
1990-06-28,1954.2868462757383,,
1990-06-29,1959.1848082964796,,
1990-07-02,1915.1082937136675,,
1990-07-03,1919.908063873351,,
1990-07-04,1924.7078340330347,,
1990-07-05,1929.5076041927182,,
1990-07-06,1934.3073743524017,,
1990-07-09,1939.1071445120847,,
1990-07-10,1943.9069146717682,,
1990-07-11,1948.7066848314516,,
1990-07-12,1953.5064549911347,,
1990-07-13,1958.3062251508181,,
1990-07-16,1963.1059953105016,,
1990-07-17,1967.905765470185,,
1990-07-18,1972.7055356298686,,
1990-07-19,1977.505305789552,,
1990-07-20,1982.305075949235,,
1990-07-23,1987.1048461089185,,
1990-07-24,1991.904616268602,,
1990-07-25,1996.704386428285,,
1990-07-26,2001.5041565879685,,
1990-07-27,2006.303926747652,,
1990-07-30,2011.1036969073352,,
1990-07-31,2015.9034670670185,,
1990-08-01,2085.2086634970788,,
1990-08-02,2090.19720096956,,
1990-08-03,2095.185738442041,,
1990-08-06,2100.174275914522,,
1990-08-07,2105.162813387003,,
1990-08-08,2110.151350859484,,
1990-08-09,2115.1398883319653,,
1990-08-10,2120.128425804446,,
1990-08-13,2125.1169632769274,,
1990-08-14,2130.1055007494087,,
1990-08-15,2135.0940382218896,,
1990-08-16,2140.082575694371,,
1990-08-17,2145.0711131668513,,
1990-08-20,2150.0596506393326,,
1990-08-21,2155.0481881118135,,
1990-08-22,2160.036725584294,,
1990-08-23,2165.025263056775,,
1990-08-24,2170.0138005292565,,
1990-08-27,2175.0023380017374,,
1990-08-28,2179.9908754742187,,
1990-08-29,2184.9794129467,,
1990-08-30,2189.967950419181,,
1990-08-31,2194.956487891662,,
1990-09-03,2056.6296883253935,,
1990-09-04,2062.3267234731097,,
1990-09-05,2068.023758620825,,
1990-09-06,2073.720793768541,,
1990-09-07,2079.417828916257,,
1990-09-10,2085.1148640639726,,
1990-09-11,2090.8118992116883,,
1990-09-12,2096.5089343594045,,
1990-09-13,2102.20596950712,,
1990-09-14,2107.903004654836,,
1990-09-17,2113.600039802552,,
1990-09-18,2119.2970749502683,,
1990-09-19,2124.994110097984,,
1990-09-20,2130.6911452456998,,
1990-09-21,2136.3881803934155,,
1990-09-24,2142.0852155411317,,
1990-09-25,2147.7822506888474,,
1990-09-26,2153.4792858365636,,
1990-09-27,2159.1763209842793,,
1990-09-28,2164.8733561319955,,
1990-10-01,2011.3048071843498,,
1990-10-02,2016.116541172829,,
1990-10-03,2020.9282751613089,,
1990-10-04,2025.7400091497882,,
1990-10-05,2030.5517431382675,,
1990-10-08,2035.3634771267466,,
1990-10-09,2040.1752111152264,,
1990-10-10,2044.9869451037052,,
1990-10-11,2049.798679092184,,
1990-10-12,2054.6104130806634,,
1990-10-15,2059.422147069143,,
1990-10-16,2064.233881057622,,
1990-10-17,2069.0456150461014,,
1990-10-18,2073.8573490345807,,
1990-10-19,2078.66908302306,,
1990-10-22,2083.4808170115393,,
1990-10-23,2088.2925510000186,,
1990-10-24,2093.104284988498,,
1990-10-25,2097.9160189769773,,
1990-10-26,2102.727752965456,,
1990-10-29,2107.5394869539355,,
1990-10-30,2112.3512209424143,,
1990-10-31,2117.1629549308936,,
1990-11-01,2016.5346011621618,,
1990-11-02,2021.588572593646,,
1990-11-05,2026.64254402513,,
1990-11-06,2031.6965154566142,,
1990-11-07,2036.750486888098,,
1990-11-08,2041.8044583195826,,
1990-11-09,2046.8584297510663,,
1990-11-12,2051.91240118255,,
1990-11-13,2056.9663726140343,,
1990-11-14,2062.020344045518,,
1990-11-15,2067.074315477002,,
1990-11-16,2072.1282869084866,,
1990-11-19,2077.1822583399708,,
1990-11-20,2082.2362297714544,,
1990-11-21,2087.290201202939,,
1990-11-22,2092.344172634423,,
1990-11-23,2097.3981440659068,,
1990-11-26,2102.452115497391,,
1990-11-27,2107.5060869288754,,
1990-11-28,2112.5600583603596,,
1990-11-29,2117.614029791843,,
1990-11-30,2122.6680012233273,,
1990-12-03,1991.2836767036297,,
1990-12-04,1996.5238969054817,,
1990-12-05,2001.7641171073328,,
1990-12-06,2007.0043373091848,,
1990-12-07,2012.2445575110362,,
1990-12-10,2017.4847777128878,,
1990-12-11,2022.724997914739,,
1990-12-12,2027.9652181165907,,
1990-12-13,2033.205438318442,,
1990-12-14,2038.4456585202936,,
1990-12-17,2043.6858787221456,,
1990-12-18,2048.9260989239974,,
1990-12-19,2054.1663191258494,,
1990-12-20,2059.4065393277006,,
1990-12-21,2064.646759529552,,
1990-12-24,2069.8869797314037,,
1990-12-25,2075.1271999332553,,
1990-12-26,2080.3674201351064,,
1990-12-27,2085.607640336958,,
1990-12-28,2090.84786053881,,
1990-12-31,2096.0880807406616,,
1991-01-01,2026.6244057052131,,
1991-01-02,2031.472789450919,,
1991-01-03,2036.3211731966255,,
1991-01-04,2041.1695569423318,,
1991-01-07,2046.0179406880382,,
1991-01-08,2050.8663244337445,,
1991-01-09,2055.7147081794506,,
1991-01-10,2060.563091925157,,
1991-01-11,2065.411475670863,,
1991-01-14,2070.259859416569,,
1991-01-15,2075.1082431622754,,
1991-01-16,2079.956626907981,,
1991-01-17,2084.8050106536875,,
1991-01-18,2089.6533943993936,,
1991-01-21,2094.5017781451,,
1991-01-22,2099.350161890806,,
1991-01-23,2104.1985456365123,,
1991-01-24,2109.0469293822184,,
1991-01-25,2113.895313127925,,
1991-01-28,2118.743696873631,,
1991-01-29,2123.592080619337,,
1991-01-30,2128.440464365043,,
1991-01-31,2133.2888481107493,,
1991-02-01,1921.9756999471563,,
1991-02-04,1927.299732356982,,
1991-02-05,1932.623764766808,,
1991-02-06,1937.9477971766341,,
1991-02-07,1943.27182958646,,
1991-02-08,1948.5958619962857,,
1991-02-11,1953.919894406112,,
1991-02-12,1959.2439268159383,,
1991-02-13,1964.5679592257636,,
1991-02-14,1969.8919916355899,,
1991-02-15,1975.2160240454157,,
1991-02-18,1980.5400564552417,,
1991-02-19,1985.8640888650675,,
1991-02-20,1991.1881212748933,,
1991-02-21,1996.5121536847191,,
1991-02-22,2001.8361860945452,,
1991-02-25,2007.160218504371,,
1991-02-26,2012.484250914197,,
1991-02-27,2017.8082833240228,,
1991-02-28,2023.132315733849,,
1991-03-01,1919.387216059148,,
1991-03-04,1924.4382350487767,,
1991-03-05,1929.4892540384062,,
1991-03-06,1934.5402730280352,,
1991-03-07,1939.5912920176643,,
1991-03-08,1944.6423110072935,,
1991-03-11,1949.6933299969226,,
1991-03-12,1954.7443489865518,,
1991-03-13,1959.7953679761808,,
1991-03-14,1964.8463869658106,,
1991-03-15,1969.8974059554398,,
1991-03-18,1974.9484249450693,,
1991-03-19,1979.9994439346988,,
1991-03-20,1985.0504629243278,,
1991-03-21,1990.1014819139573,,
1991-03-22,1995.1525009035865,,
1991-03-25,2000.2035198932158,,
1991-03-26,2005.2545388828448,,
1991-03-27,2010.3055578724739,,
1991-03-28,2015.3565768621036,,
1991-03-29,2020.4075958517328,,
1991-04-01,1893.1854199682853,,
1991-04-02,1897.9302455822406,,
1991-04-03,1902.6750711961959,,
1991-04-04,1907.4198968101516,,
1991-04-05,1912.1647224241074,,
1991-04-08,1916.909548038063,,
1991-04-09,1921.6543736520184,,
1991-04-10,1926.399199265974,,
1991-04-11,1931.1440248799297,,
1991-04-12,1935.888850493885,,
1991-04-15,1940.6336761078408,,
1991-04-16,1945.3785017217963,,
1991-04-17,1950.123327335752,,
1991-04-18,1954.8681529497073,,
1991-04-19,1959.612978563663,,
1991-04-22,1964.3578041776188,,
1991-04-23,1969.1026297915741,,
1991-04-24,1973.8474554055297,,
1991-04-25,1978.5922810194854,,
1991-04-26,1983.3371066334412,,
1991-04-29,1988.0819322473965,,
1991-04-30,1992.8267578613525,,
1991-05-01,1885.631273111444,,
1991-05-02,1890.1423527121888,,
1991-05-03,1894.6534323129342,,
1991-05-06,1899.1645119136792,,
1991-05-07,1903.675591514424,,
