Date,Total Return Index,Beta Raw,Volatility 30D
2009-07-29,166.5687363477008,,
2009-07-30,166.34859380691069,,
2009-07-31,167.45974170878372,,
2009-08-03,167.41790057865177,,
2009-08-04,167.06470926434866,,
2009-08-05,167.54874190645046,,
2009-08-06,167.10103178019457,,
2009-08-07,166.60917273965083,,
2009-08-10,167.25876381033225,,
2009-08-11,167.57493023969852,,
2009-08-12,167.51442615943577,,
2009-08-13,168.16936978770593,,
2009-08-14,168.7967514426159,,
2009-08-17,168.66761586832385,,
2009-08-18,168.90421391353033,,
2009-08-19,169.48808330498773,,
2009-08-20,169.48146096784453,,
2009-08-21,168.92107077171298,,
2009-08-24,169.33556887381135,,
2009-08-25,169.02903493483518,,
2009-08-26,169.4388171301801,,
2009-08-27,169.8102700408478,,
2009-08-28,169.73712331694807,,
2009-08-31,170.28697797671546,,
2009-09-01,170.59862917621135,,
2009-09-02,171.099016984288,,
2009-09-03,171.12028873389946,,
2009-09-04,170.52106756088284,,
2009-09-08,170.2904898221702,,
2009-09-09,170.09784001436847,,
2009-09-10,171.02847905986894,,
2009-09-11,171.43826125521383,,
2009-09-14,171.13714559208208,,
2009-09-15,170.59341157725007,,
2009-09-16,170.58327739465219,,
2009-09-17,170.9502150754495,,
2009-09-18,170.64919975075932,,
2009-09-21,170.73318302634786,,
2009-09-22,170.87044601440658,,
2009-09-23,171.20407133260485,,
2009-09-24,171.46645635729317,,
2009-09-25,171.78081669471126,,
2009-09-28,171.97366717939607,,
2009-09-29,171.8333940380905,,
2009-09-30,171.94647546173243,,
2009-10-01,172.93260166541745,,
2009-10-02,172.8132992583986,,
2009-10-05,172.98357359373168,,
2009-10-06,172.69680632774347,,
2009-10-07,173.04638545815035,,
2009-10-08,172.9982230061999,,
2009-10-09,171.89719540068853,,
2009-10-13,171.91045396121118,,
2009-10-14,171.66392241028993,,
2009-10-15,171.1661434016939,,
2009-10-16,171.17878604533092,,
2009-10-19,171.3991292630041,,
2009-10-20,171.75563174587884,,
2009-10-21,171.57060765963595,,
2009-10-22,171.45090389885084,,
2009-10-23,171.2430026479315,,
2009-10-26,170.6996699868657,,
2009-10-27,170.89944382401842,,
2009-10-28,171.8810547978331,,
2009-10-29,171.7094760627597,,
2009-10-30,172.1184555505721,,
2009-10-31,172.12949277914404,,
2009-11-02,172.17002950953565,,
2009-11-03,171.9462747848493,,
2009-11-04,171.56559073755778,,
2009-11-05,171.32247069364968,,
2009-11-06,171.6760633617191,,
2009-11-09,171.84362855912997,,
2009-11-10,171.94777986147272,,
2009-11-12,172.09417364771375,,
2009-11-13,172.45769982149793,,
2009-11-16,173.01839103295416,,
2009-11-17,173.35482582751624,,
2009-11-18,173.649720507271,,
2009-11-19,173.6489177997385,,
2009-11-20,173.70591003454652,,
2009-11-23,173.61349832986664,,
2009-11-24,173.88049892286682,,
2009-11-25,174.12873622729467,,
2009-11-27,174.72956281537626,,
2009-11-30,175.07613179253622,,
2009-12-01,174.80973323018543,,
2009-12-02,174.41530281639973,,
2009-12-03,174.13264942651563,,
2009-12-04,173.50131995219877,,
2009-12-07,173.39175037401156,,
2009-12-08,173.88461279897095,,
2009-12-09,173.8986601807898,,
2009-12-10,173.44603347089733,,
2009-12-11,173.22338246906818,,
2009-12-14,173.0958523098411,,
2009-12-15,172.8179148267105,,
2009-12-16,172.7405538882651,,
2009-12-17,173.61400002207446,,
2009-12-18,173.70025152539415,,
2009-12-21,173.33917303063234,,
2009-12-22,172.53917463604736,,
2009-12-23,172.54007768202146,,
2009-12-24,172.34090587551813,,
2009-12-28,172.03126144485347,,
2009-12-29,171.71880753782509,,
2009-12-30,171.85045157315625,,
2009-12-31,171.72462716743576,,
2010-01-04,171.71208486224035,,
2010-01-05,172.08052761966113,,
2010-01-06,172.05965722381592,,
2010-01-07,172.04139562745138,,
2010-01-08,172.20795744044665,,
2010-01-11,172.27016727421594,,
2010-01-12,172.68095285397646,,
2010-01-13,172.36669285499994,,
2010-01-14,172.57599884410115,,
2010-01-15,172.9911993152905,,
2010-01-19,173.0941465563345,,
2010-01-20,173.28047504231773,,
2010-01-21,173.7364129207818,,
2010-01-22,173.74614574961345,,
2010-01-25,173.61339799142507,,
2010-01-26,173.74032612000278,,
2010-01-27,173.62925146519208,,
2010-01-28,173.49259050778275,,
2010-01-29,173.690859268312,,
2010-01-31,173.71785030909257,,
2010-02-01,173.83022936364355,,
2010-02-02,173.81959348883785,,
2010-02-03,173.54283914712227,,
2010-02-04,173.82862394857855,,
2010-02-05,174.19857178262276,,
2010-02-08,174.3271053262655,,
2010-02-09,174.01495243456176,,
2010-02-10,173.7142381251963,,
2010-02-11,173.24505557244584,,
2010-02-12,173.48917900076958,,
2010-02-16,173.55148917298047,,
2010-02-17,173.52510016284927,,
2010-02-18,172.97785430256255,,
2010-02-19,172.78319772592957,,
2010-02-22,173.02270558594137,,
2010-02-23,173.62513758908798,,
2010-02-24,173.82932631766948,,
2010-02-25,174.0922130345656,,
2010-02-26,174.54463906757493,,
2010-02-28,174.58296835225215,,
2010-03-01,174.66805535069793,,
2010-03-02,174.76417957771565,,
2010-03-03,174.94097591175034,,
2010-03-04,174.9171957010998,,
2010-03-05,174.70568226628419,,
2010-03-08,174.55577663458848,,
2010-03-09,174.71932829433678,,
2010-03-10,174.58497512108343,,
2010-03-11,174.36292614990364,,
2010-03-12,174.4991857535467,,
2010-03-15,174.6740756571917,,
2010-03-16,174.9611439385046,,
2010-03-17,175.38637825385024,,
2010-03-18,175.3146362681324,,
2010-03-19,175.212692411504,,
2010-03-22,175.5133063824279,,
2010-03-23,175.5292601946365,,
2010-03-24,175.02024328058542,,
2010-03-25,174.047763104953,,
2010-03-26,174.06321522495375,,
2010-03-29,173.9339793122201,,
2010-03-30,174.04846547404395,,
2010-03-31,174.18442406236235,,
2010-04-01,174.1798084940504,,
2010-04-02,174.05940236417433,,
2010-04-05,173.5606199711627,,
2010-04-06,173.3901449589465,,
2010-04-07,173.65513878311546,,
2010-04-08,174.19315350677837,,
2010-04-09,174.0852896820977,,
2010-04-12,174.44670874860907,,
2010-04-13,174.74401155096137,,
2010-04-14,174.6560147377103,,
2010-04-15,174.70819072732326,,
2010-04-16,175.09850726500486,,
2010-04-19,175.23225840760887,,
2010-04-20,175.04703364448284,,
2010-04-21,175.30881663852173,,
2010-04-22,175.41206489489048,,
2010-04-23,174.95020704837415,,
2010-04-26,174.9698733829206,,
2010-04-27,175.71338123490534,,
2010-04-28,175.21028428890648,,
2010-04-29,175.4752781130754,,
2010-04-30,175.95640094037185,,
2010-05-03,176.06225799622126,,
2010-05-04,176.37701968740564,,
2010-05-05,176.85663743807862,,
2010-05-06,177.33304435862166,,
2010-05-07,177.39575588459874,,
2010-05-10,177.0571136443223,,
2010-05-11,177.07286677964774,,
2010-05-12,177.0088508539303,,
2010-05-13,176.91393068821134,,
2010-05-14,177.6047608583753,,
2010-05-17,178.01865692982432,,
2010-05-18,178.37094519815335,,
2010-05-19,178.7301568189503,,
2010-05-20,178.91668598181667,,
2010-05-21,179.2334544418323,,
2010-05-24,179.17907100650496,,
2010-05-25,179.1237845252035,,
2010-05-26,178.85537919402142,,
2010-05-27,178.02668400514935,,
2010-05-28,178.22465175035396,,
2010-05-31,178.2700047259406,,
2010-06-01,178.34254941919093,,
2010-06-02,178.3399406197103,,
2010-06-03,177.95985860306814,,
2010-06-04,178.80490895791502,,
2010-06-07,179.27981080183457,,
2010-06-08,179.6209615031501,,
2010-06-09,179.49754522002715,,
2010-06-10,178.91397684389446,,
2010-06-11,179.00638854857434,,
2010-06-14,179.0856559174094,,
2010-06-15,179.03016875922486,,
2010-06-16,178.94718886805194,,
2010-06-17,179.55614286990019,,
2010-06-18,179.70454342497243,,
2010-06-21,179.62106184159168,,
2010-06-22,179.89438375641035,,
2010-06-23,180.44925533825594,,
2010-06-24,180.50705028059645,,
2010-06-25,180.53945959722142,,
2010-06-28,181.0052306429587,,
2010-06-29,181.5623096705187,,
2010-06-30,181.9738979578117,,
2010-07-01,182.2657624166313,,
2010-07-02,182.0495330750622,,
2010-07-06,182.0899995685447,,
2010-07-07,182.44768604502988,,
2010-07-08,182.0558242953482,,
2010-07-09,181.95422158942108,,
2010-07-12,181.7633879074117,,
2010-07-13,181.48333328316411,,
2010-07-14,181.72640315785142,,
2010-07-15,182.4236650221196,,
2010-07-16,182.90165729003928,,
2010-07-19,182.85557184382924,,
2010-07-20,182.99062738617354,,
2010-07-21,183.6036852302817,,
2010-07-22,183.6569649427519,,
2010-07-23,183.1318336749857,,
2010-07-26,183.02737132347409,,
2010-07-27,182.9224775166637,,
2010-07-28,182.92049081552076,,
2010-07-29,183.2009869289112,,
2010-07-30,183.69414033535114,,
2010-07-31,183.70172592153332,,
2010-08-02,183.8564176968916,,
2010-08-03,184.0123034997045,,
2010-08-04,183.92627331990806,,
2010-08-05,184.0628841080966,,
2010-08-06,184.54102688367863,,
2010-08-09,184.8421425468104,,
2010-08-10,184.9282329296718,,
2010-08-11,185.53671534084467,,
2010-08-12,185.58950339495118,,
2010-08-13,185.76552712298582,,
2010-08-16,186.77325619313947,,
2010-08-17,186.7142070202794,,
2010-08-18,186.64967936851,,
2010-08-19,187.10634971759748,,
2010-08-20,187.1847943112117,,
2010-08-23,187.17959677993872,,
2010-08-24,187.65887337991046,,
2010-08-25,187.7487164204863,,
2010-08-26,187.629002625857,,
2010-08-27,187.0857502355445,,
2010-08-30,187.30440776739943,,
2010-08-31,187.81394644134664,,
2010-09-01,187.2840791991387,,
2010-09-02,186.78950098682856,,
2010-09-03,186.2079494133713,,
2010-09-07,186.6052996758065,,
2010-09-08,186.74873347802136,,
2010-09-09,186.17824923466856,,
2010-09-10,185.38681974299308,,
2010-09-13,185.67174078165652,,
2010-09-14,186.19097214905878,,
2010-09-15,186.25588108690613,,
2010-09-16,185.8515272012498,,
2010-09-17,185.83967723130118,,
2010-09-20,186.25244951220466,,
2010-09-21,186.9551898553822,,
2010-09-22,187.4714712726025,,
2010-09-23,187.5646355155941,,
2010-09-24,187.2245283340708,,
2010-09-27,187.5191621338776,,
2010-09-28,188.07656224445054,,
2010-09-29,188.1768304491048,,
2010-09-30,187.8157926686714,,
2010-10-01,187.65115735375423,,
2010-10-04,187.87756101329788,,
2010-10-05,188.04725338566985,,
2010-10-06,188.5003215847052,,
2010-10-07,188.57235455190354,,
2010-10-08,188.6537490956998,,
2010-10-12,188.41004708883062,,
2010-10-13,188.0293931430716,,
2010-10-14,187.70510933378284,,
2010-10-15,187.14225081198884,,
2010-10-18,187.33478021366068,,
2010-10-19,187.59522870642678,,
2010-10-20,187.78539012087774,,
2010-10-21,187.59896129645296,,
2010-10-22,187.31587645127013,,
2010-10-25,187.3937290480792,,
2010-10-26,187.04122003517864,,
2010-10-27,186.3513029448329,,
2010-10-28,186.3762169798731,,
2010-10-29,186.7616871708272,,
2010-10-31,186.79056457430914,,
2010-11-01,187.02151356525562,,
2010-11-02,187.28950750882726,,
2010-11-03,187.32400386503676,,
2010-11-04,187.5045127214093,,
2010-11-05,187.60162026515437,,
2010-11-08,187.33527187202435,,
2010-11-09,186.84846988893537,,
2010-11-10,186.32935892766304,,
2010-11-12,185.9821076491004,,
2010-11-15,184.99665371297385,,
2010-11-16,184.50926976692384,,
2010-11-17,185.03750149253432,,
2010-11-18,184.90298777777443,,
2010-11-19,184.7806852513528,,
2010-11-22,185.24350634690813,,
2010-11-23,185.70571537796988,,
2010-11-24,185.3675146268363,,
2010-11-26,185.03184240443014,,
2010-11-29,185.34844028909512,,
2010-11-30,185.69706620430713,,
2010-12-01,185.20688281573746,,
2010-12-02,184.4606056227656,,
2010-12-03,184.30542218904364,,
2010-12-06,184.7621627750402,,
2010-12-07,184.11139774459252,,
2010-12-08,182.8468725009457,,
2010-12-09,182.70959947904282,,
2010-12-10,182.75803284478548,,
2010-12-13,182.7469253793044,,
2010-12-14,182.4317523005096,,
2010-12-15,181.4977920525934,,
2010-12-16,181.24985576349025,,
2010-12-17,181.8390430923505,,
2010-12-20,182.8054026230475,,
2010-12-21,182.72362679317337,,
2010-12-22,182.703258089536,,
2010-12-23,182.50057443757794,,
2010-12-27,182.27581632847597,,
2010-12-28,182.3113361367894,,
2010-12-29,182.25655134769576,,
2010-12-30,182.86389993447898,,
2010-12-31,183.07551370773618,,
2011-01-03,183.2483466733291,,
2011-01-04,183.38246906816693,,
2011-01-05,182.708776703822,,
2011-01-06,182.44192661848416,,
2011-01-07,182.93998657471653,,
2011-01-10,183.38778700556978,,
2011-01-11,183.31813205943646,,
2011-01-12,183.0736975819439,,
2011-01-13,183.10658852308836,,
2011-01-14,183.39665692380402,,
2011-01-18,183.11525776443946,,
2011-01-19,183.18564518119615,,
2011-01-20,182.93023367819657,,
2011-01-21,182.66584188467704,,
2011-01-24,182.89540620512992,,
2011-01-25,183.17517988174112,,
2011-01-26,183.11233791578996,,
2011-01-27,183.03592015869526,,
2011-01-28,183.30287058247467,,
2011-01-31,183.48987133601636,,
2011-02-01,183.08979186797066,,
2011-02-02,182.74910272348632,,
2011-02-03,182.37040537733776,,
2011-02-04,181.78043540863334,,
2011-02-07,181.5106153054252,,
2011-02-08,181.39280794118562,,
2011-02-09,181.24416657385362,,
2011-02-10,181.1923919380069,,
2011-02-11,181.1632034853561,,
2011-02-14,181.51802028241258,,
2011-02-15,181.70266308257752,,
2011-02-16,181.75892284676212,,
2011-02-17,182.0292145406456,,
2011-02-18,182.04131535669814,,
2011-02-22,182.46786410562828,,
2011-02-23,182.8547089332318,,
2011-02-24,183.10439111121815,,
2011-02-25,183.25776845299197,,
2011-02-28,183.5329365951354,,
2011-03-01,183.66748041142773,,
2011-03-02,183.54910111807126,,
2011-03-03,182.8005863778525,,
2011-03-04,182.80133891616424,,
2011-03-07,183.02485282859084,,
2011-03-08,182.74494871200557,,
2011-03-09,182.80997805598284,,
2011-03-10,183.5123471469266,,
2011-03-11,183.92331333588194,,
2011-03-14,184.18240725968693,,
2011-03-15,184.64983388970998,,
2011-03-16,185.05590356271705,,
2011-03-17,185.19987919251633,,
2011-03-18,184.97929516258338,,
