Date,Total Return Index,Beta Raw,Volatility 30D
2008-01-10,156.0363687513265,,
2008-01-11,156.35760052540317,,
2008-01-14,156.66177171392758,,
2008-01-15,157.11688818763943,,
2008-01-16,157.13002727130748,,
2008-01-17,157.46018028696943,,
2008-01-18,157.60611882441043,,
2008-01-22,158.12472818795976,,
2008-01-23,158.6010610180487,,
2008-01-24,157.66245549891275,,
2008-01-25,157.63650670970276,,
2008-01-28,157.8584314793383,,
2008-01-29,157.71513697724987,,
2008-01-30,157.1996542030251,,
2008-01-31,157.39351475493868,,
2008-02-01,157.88545550291735,,
2008-02-04,157.86777120133914,,
2008-02-05,158.22699358863974,,
2008-02-06,158.17104836352132,,
2008-02-07,157.53142407483793,,
2008-02-08,157.47841021492675,,
2008-02-11,157.70985691573927,,
2008-02-12,157.487146243888,,
2008-02-13,157.28025673473147,,
2008-02-14,156.61609928197572,,
2008-02-15,156.4660099794564,,
2008-02-19,155.8405950030635,,
2008-02-20,155.42639850548431,,
2008-02-21,155.88613628445455,,
2008-02-22,156.193328941625,,
2008-02-25,155.66051026578512,,
2008-02-26,155.53382182745793,,
2008-02-27,155.6496407876242,,
2008-02-28,156.11227489157554,,
2008-02-29,157.30068718889285,,
2008-03-03,157.6248222959958,,
2008-03-04,157.4964319038256,,
2008-03-05,156.9104982519933,,
2008-03-06,156.67334199661212,,
2008-03-07,156.71107331216237,,
2008-03-10,156.8471265012234,,
2008-03-11,155.21845378494513,,
2008-03-12,154.91007576698047,,
2008-03-13,154.38520321328886,,
2008-03-14,154.43022690048176,,
2008-03-17,154.57328312903215,,
2008-03-18,154.4764699875457,,
2008-03-19,155.07400395654213,,
2008-03-20,155.09342124759223,,
2008-03-24,154.89052031732427,,
2008-03-25,154.89154449307804,,
2008-03-26,154.9621435407848,,
2008-03-27,154.75099213897556,,
2008-03-28,154.98443012578443,,
2008-03-31,155.43937139836535,,
2008-04-01,154.77245878268252,,
2008-04-02,154.58756852867091,,
2008-04-03,154.69122152230761,,
2008-04-04,155.74633779578957,,
2008-04-07,155.93885280301788,,
2008-04-08,156.08809713551156,,
2008-04-09,156.68579629414566,,
2008-04-10,156.50586373156386,,
2008-04-11,157.26047402417976,,
2008-04-14,157.1557037479026,,
2008-04-15,156.8286072411128,,
2008-04-16,155.86748086803652,,
2008-04-17,155.27752760168673,,
2008-04-18,155.24882565184834,,
2008-04-21,155.86457152811428,,
2008-04-22,156.06759059400193,,
2008-04-23,156.07767517109642,,
2008-04-24,156.00937075762977,,
2008-04-25,155.70978783643622,,
2008-04-28,155.69748271015126,,
2008-04-29,155.83482337723706,,
2008-04-30,156.41174368174663,,
2008-05-01,156.84320700163786,,
2008-05-02,157.35195504439096,,
2008-05-05,157.29130942321785,,
2008-05-06,156.92197242434315,,
2008-05-07,156.81804611694227,,
2008-05-08,157.1616746024436,,
2008-05-09,157.83335669348412,,
2008-05-12,157.98900037242754,,
2008-05-13,157.49699154629516,,
2008-05-14,156.8859020155138,,
2008-05-15,157.1247892580683,,
2008-05-16,157.3935317744771,,
2008-05-19,157.53979168084962,,
2008-05-20,157.9352396551241,,
2008-05-21,157.79927256490453,,
2008-05-22,156.9623277522596,,
2008-05-23,157.3242772703063,,
2008-05-27,156.4311519624529,,
2008-05-28,155.4436593209004,,
2008-05-29,154.99875957599326,,
2008-05-30,155.15154597477905,,
2008-05-31,155.17498588379462,,
2008-06-02,155.6922687244957,,
2008-06-03,156.13520922018475,,
2008-06-04,155.97757125179706,,
2008-06-05,155.55398597590033,,
2008-06-06,156.16304217241395,,
2008-06-09,156.0910104800311,,
2008-06-10,155.25688490386966,,
2008-06-11,155.1778371570563,,
2008-06-12,154.23125448014318,,
2008-06-13,153.5488951316111,,
2008-06-16,153.54833749144018,,
2008-06-17,153.67734459159115,,
2008-06-18,154.20326935321748,,
2008-06-19,153.98157284562677,,
2008-06-20,154.1875913548754,,
2008-06-23,153.99093959865925,,
2008-06-24,154.2499959954027,,
2008-06-25,154.28179249778745,,
2008-06-26,154.17003520041007,,
2008-06-27,153.79400752063367,,
2008-06-30,154.04910537296817,,
2008-07-01,153.76530957539256,,
2008-07-02,154.18670834117566,,
2008-07-03,154.08935858365405,,
2008-07-07,154.22426345444572,,
2008-07-08,155.05610540900955,,
2008-07-09,155.46537324848927,,
2008-07-10,155.5870659517126,,
2008-07-11,154.84213176726885,,
2008-07-14,154.85856262989913,,
2008-07-15,155.07177740045572,,
2008-07-16,154.51129096202442,,
2008-07-17,153.7956263790832,,
2008-07-18,153.22761330006847,,
2008-07-21,152.81376320015377,,
2008-07-22,152.23721131859375,,
2008-07-23,151.92915567070997,,
2008-07-24,152.4955538958725,,
2008-07-25,152.19187827626118,,
2008-07-28,152.56581455510926,,
2008-07-29,152.52630920296502,,
2008-07-30,152.56469026442358,,
2008-07-31,153.10833336670498,,
2008-08-01,153.41821410979804,,
2008-08-04,153.43854144557955,,
2008-08-05,153.63121863899755,,
2008-08-06,153.2661144994454,,
2008-08-07,153.60263682707748,,
2008-08-08,153.86467664879282,,
2008-08-11,153.81583858269295,,
2008-08-12,154.18537581143156,,
2008-08-13,154.22281278908184,,
2008-08-14,154.28017063589002,,
2008-08-15,154.58146652356908,,
2008-08-18,154.97944740562167,,
2008-08-19,154.9888902460024,,
2008-08-20,155.05453861032464,,
2008-08-21,154.89117907357647,,
2008-08-22,154.56691481821133,,
2008-08-25,154.78953138202655,,
2008-08-26,154.90793731203422,,
2008-08-27,155.12322846627927,,
2008-08-28,154.95415737266381,,
2008-08-29,154.89161257123178,,
2008-08-31,154.9270392410487,,
2008-09-02,155.14318637796188,,
2008-09-03,155.41463900557838,,
2008-09-04,155.84429124635082,,
2008-09-05,155.7354102509681,,
2008-09-08,155.95351563595008,,
2008-09-09,156.28707656389537,,
2008-09-10,155.83893409634263,,
2008-09-11,155.33850760673255,,
2008-09-12,154.63798240379955,,
2008-09-15,149.74253643182374,,
2008-09-16,146.5721207946723,,
2008-09-17,144.26571704316555,,
2008-09-18,144.2699258749044,,
2008-09-19,144.9736387372704,,
2008-09-22,145.13892448530913,,
2008-09-23,144.75622314416952,,
2008-09-24,145.33064257767919,,
2008-09-25,143.34781128735787,,
2008-09-26,141.68635693776454,,
2008-09-29,142.1495066336154,,
2008-09-30,142.37990212764257,,
2008-10-01,141.96215555457664,,
2008-10-02,141.78564492036858,,
2008-10-03,141.54066067845886,,
2008-10-06,141.23178208583454,,
2008-10-07,140.5725602992235,,
2008-10-08,139.39362087676653,,
2008-10-09,137.78538962729212,,
2008-10-10,135.09574591631193,,
2008-10-14,135.33639618281788,,
2008-10-15,135.78789550403866,,
2008-10-16,134.79592372043106,,
2008-10-17,134.61968539883787,,
2008-10-20,135.2216344363329,,
2008-10-21,134.99017672287786,,
2008-10-22,135.66150040246202,,
2008-10-23,136.0129208331164,,
2008-10-24,135.36756396343003,,
2008-10-27,134.8303292179422,,
2008-10-28,134.5695298202336,,
2008-10-29,133.8644994453633,,
2008-10-30,133.91768350065877,,
2008-10-31,133.74404616499743,,
2008-11-03,133.96884122973174,,
2008-11-04,135.42789522371683,,
2008-11-05,136.33906624805277,,
2008-11-06,137.17109041179273,,
2008-11-07,136.88458350186013,,
2008-11-10,137.88522824202184,,
2008-11-12,138.3234883646426,,
2008-11-13,138.32795649405517,,
2008-11-14,138.67219467949207,,
2008-11-17,139.373729040939,,
2008-11-18,139.4657056300633,,
2008-11-19,140.4162158157565,,
2008-11-20,141.2001247432052,,
2008-11-21,139.75307653185857,,
2008-11-24,139.07056300633127,,
2008-11-25,140.10038223881017,,
2008-11-26,140.25692795329036,,
2008-11-28,140.71442616123312,,
2008-11-30,140.7655698742156,,
2008-12-01,141.99421135463513,,
2008-12-02,142.8250081093095,,
2008-12-03,142.87680957739482,,
2008-12-04,143.21205644079404,,
2008-12-05,143.82898667670486,,
2008-12-08,142.9749182061006,,
2008-12-09,143.66940047174157,,
2008-12-10,143.89314533083981,,
2008-12-11,144.58651331728825,,
2008-12-12,144.8146111736273,,
2008-12-15,145.63813557964545,,
2008-12-16,147.5945165049477,,
2008-12-17,149.5479710707893,,
2008-12-18,152.36950719425903,,
2008-12-19,152.88699126597334,,
2008-12-22,153.21387853255538,,
2008-12-23,153.54913040170118,,
2008-12-24,152.64886589805096,,
2008-12-26,153.24134206068564,,
2008-12-29,153.43445575520698,,
2008-12-30,155.28043794275828,,
2008-12-31,156.31066764645814,,
2009-01-02,155.28433842050674,,
2009-01-05,154.46552542318582,,
2009-01-06,154.5579275007709,,
2009-01-07,155.5674294089615,,
2009-01-08,156.10817918970977,,
2009-01-09,156.43593144930378,,
2009-01-12,156.95766439872975,,
2009-01-13,156.87002378730782,,
2009-01-14,157.39797988090328,,
2009-01-15,157.5221023735248,,
2009-01-16,156.9102139255866,,
2009-01-20,155.7126781545214,,
2009-01-21,154.88824270262262,,
2009-01-22,153.4236303276161,,
2009-01-23,152.37038019646553,,
2009-01-26,152.15683704893218,,
2009-01-27,154.07423722433353,,
2009-01-28,154.04971206945572,,
2009-01-29,154.8657739084469,,
2009-01-30,154.6034827982524,,
2009-01-31,154.57729873895232,,
2009-02-02,154.78678723174204,,
2009-02-03,154.14585243859952,,
2009-02-04,153.23343097876364,,
2009-02-05,153.48490266826317,,
2009-02-06,153.40716442475963,,
2009-02-09,153.28614048928168,,
2009-02-10,153.85459407399696,,
2009-02-11,154.83507066111898,,
2009-02-12,155.07780131591068,,
2009-02-13,154.16670137317644,,
2009-02-17,155.765301566198,,
2009-02-18,155.3330403302992,,
2009-02-19,153.467741967779,,
2009-02-20,153.14099686440034,,
2009-02-23,153.10351984077724,,
2009-02-24,152.49773940483678,,
2009-02-25,151.02901330727678,,
2009-02-26,151.05751502725127,,
2009-02-27,150.02243275280023,,
2009-02-28,150.048709918987,,
2009-03-02,150.73197430650387,,
2009-03-03,150.3946770892985,,
2009-03-04,149.84815067697718,,
2009-03-05,150.5047594638645,,
2009-03-06,148.76219900445713,,
2009-03-09,147.40471661467367,,
2009-03-10,146.41828018565312,,
2009-03-11,146.33546811739876,,
2009-03-12,146.04651940427613,,
2009-03-13,145.97497527161184,,
2009-03-16,146.04486049985385,,
2009-03-17,145.9603264547701,,
2009-03-18,146.9306363705534,,
2009-03-19,147.3598711320596,,
2009-03-20,147.23595587734718,,
2009-03-23,147.0270971074794,,
2009-03-24,146.97827205632066,,
2009-03-25,146.4974370577423,,
2009-03-26,147.07477384036875,,
2009-03-27,147.27744550744256,,
2009-03-30,147.6939116105289,,
2009-03-31,148.42835375010512,,
2009-04-01,148.48115836980853,,
2009-04-02,147.8699276769732,,
2009-04-03,146.9340242598503,,
2009-04-06,147.3352428588019,,
2009-04-07,147.69894739160557,,
2009-04-08,148.67860904318158,,
2009-04-09,148.18503141606564,,
2009-04-13,149.4472424343146,,
2009-04-14,150.89922030491005,,
2009-04-15,151.45264763949015,,
2009-04-16,151.5110837241153,,
2009-04-17,150.728990881532,,
2009-04-20,152.80079531301936,,
2009-04-21,152.06222042905256,,
2009-04-22,151.92538434122375,,
2009-04-23,152.425291234337,,
2009-04-24,151.40244801031585,,
2009-04-27,152.72786158509967,,
2009-04-28,152.11156407555876,,
2009-04-29,151.76626667414192,,
2009-04-30,152.09563979448407,,
2009-05-01,151.76982976456972,,
2009-05-04,152.8036545954756,,
2009-05-05,153.35073764681854,,
2009-05-06,153.7623431699591,,
2009-05-07,153.04990629242369,,
2009-05-08,153.19551344943994,,
2009-05-11,155.03821186722357,,
2009-05-12,155.54864584543057,,
2009-05-13,156.02477143761038,,
2009-05-14,155.7868102581764,,
2009-05-15,155.81263690716943,,
2009-05-18,154.69173010616186,,
2009-05-19,155.02759668098977,,
2009-05-20,155.6880658996528,,
2009-05-21,154.1486706739337,,
2009-05-22,154.07454257487595,,
2009-05-26,154.41671338696824,,
2009-05-27,152.11545854641128,,
2009-05-28,153.68120101876954,,
2009-05-29,157.2420248445215,,
2009-05-31,157.2940896148779,,
2009-06-01,156.6211310584551,,
2009-06-02,156.04620504338982,,
2009-06-03,158.05006347286684,,
2009-06-04,156.45781056653038,,
2009-06-05,155.37766956466024,,
2009-06-08,156.29509176534663,,
2009-06-09,157.63449740301866,,
2009-06-10,156.69980637772164,,
2009-06-11,158.04543315726457,,
2009-06-12,159.26326222503434,,
2009-06-15,159.56885604674167,,
2009-06-16,161.7933888103543,,
2009-06-17,161.18948252593978,,
2009-06-18,157.9727006603581,,
2009-06-19,160.02758466719794,,
2009-06-22,161.20678639077664,,
2009-06-23,161.33551016567017,,
2009-06-24,160.94680493206198,,
2009-06-25,162.9960774969665,,
2009-06-26,157.2940896148779,,
2009-06-29,162.06691481821133,,
2009-06-30,161.8907265540841,,
2009-07-01,162.06702794808442,,
2009-07-02,162.63093331144154,,
2009-07-06,162.47148726738294,,
2009-07-07,162.69953907085332,,
2009-07-08,163.7853756112017,,
2009-07-09,163.6080210081173,,
2009-07-10,164.2355083636014,,
2009-07-13,164.43153039689565,,
2009-07-14,163.40414996415888,,
2009-07-15,162.0225759171529,,
2009-07-16,162.8331234256927,,
2009-07-17,162.6332679916544,,
2009-07-20,163.73097716178174,,
2009-07-21,164.91284194255005,,
2009-07-22,164.75143965272133,,
2009-07-23,163.79246975527906,,
2009-07-24,164.64190390568373,,
2009-07-27,164.49102469635142,,
2009-07-28,165.03327620107885,,
2009-07-29,165.31979212135533,,
2009-07-30,166.23432200165792,,
2009-07-31,168.3743697765034,,
2009-08-03,168.21583978407213,,
2009-08-04,167.95611662188193,,
2009-08-05,167.60711496798325,,
2009-08-06,168.0156729925955,,
2009-08-07,167.3361699230717,,
2009-08-10,168.48806129436593,,
2009-08-11,169.02209336318094,,
2009-08-12,168.70918514454596,,
2009-08-13,169.13374954447707,,
2009-08-14,170.33938461353634,,
2009-08-17,170.25889220825508,,
2009-08-18,170.09272044306866,,
2009-08-19,170.0944764589749,,
2009-08-20,170.40692414892297,,
2009-08-21,170.0501425636631,,
2009-08-24,170.64085670349561,,
2009-08-25,171.24896581275303,,
2009-08-26,171.75046753673217,,
2009-08-27,171.59556871288237,,
2009-08-28,171.92806942369842,,
2009-08-31,172.2809044783411,,
2009-09-01,172.2974564800391,,
2009-09-02,172.69796626527253,,
2009-09-03,172.82443545189878,,
2009-09-04,172.2666841534081,,
2009-09-08,172.11777220248848,,
2009-09-09,171.90506501463682,,
2009-09-10,173.29789698573964,,
2009-09-11,173.7911472370281,,
2009-09-14,173.82904774681333,,
2009-09-15,173.7486324300297,,
2009-09-16,173.85961183438587,,
2009-09-17,174.72342749476397,,
2009-09-18,174.6197384597518,,
2009-09-21,174.44108036025358,,
2009-09-22,174.67969929479042,,
2009-09-23,174.94452931965898,,
2009-09-24,175.14561716850946,,
2009-09-25,175.44435912427468,,
2009-09-28,175.86029962396833,,
2009-09-29,176.1360031315951,,
2009-09-30,175.74502528903182,,
2009-10-01,175.73451322117793,,
2009-10-02,175.4732072419137,,
2009-10-05,175.56168881876394,,
2009-10-06,175.5738427715017,,
2009-10-07,175.85903917697516,,
2009-10-08,176.18357174035793,,
2009-10-09,174.811059095842,,
2009-10-13,174.5028152318862,,
2009-10-14,174.48555241417148,,
2009-10-15,173.69956409958633,,
2009-10-16,173.82424223008016,,
2009-10-19,174.36040374349753,,
2009-10-20,175.3050101516541,,
2009-10-21,175.36916380004246,,
2009-10-22,175.05628261243908,,
2009-10-23,175.0257565685407,,
2009-10-26,174.6054360405746,,
2009-10-27,174.53068322434154,,
2009-10-28,175.43163251412622,,
2009-10-29,175.35170375591179,,
2009-10-30,175.51674121891932,,
2009-10-31,175.54344887931344,,
2009-11-02,175.65599908695182,,
2009-11-03,175.1018749524454,,
2009-11-04,174.46709922991596,,
2009-11-05,174.08795997805478,,
2009-11-06,174.38969937488238,,
2009-11-09,174.86986059996877,,
2009-11-10,174.96678787247762,,
2009-11-12,175.0709975051359,,
2009-11-13,175.40155498512294,,
2009-11-16,176.31640222975977,,
2009-11-17,177.00445911906868,,
2009-11-18,177.0409810462411,,
2009-11-19,176.93552298038148,,
2009-11-20,176.8495803182053,,
2009-11-23,176.77390244000114,,
2009-11-24,177.0373879213337,,
2009-11-25,177.45760332862125,,
2009-11-27,177.81685274695351,,
2009-11-30,178.0955897370181,,
2009-12-01,177.8733105605235,,
2009-12-02,177.73554740842488,,
2009-12-03,177.17664578936618,,
2009-12-04,176.7592536231594,,
2009-12-07,176.46415985551414,,
2009-12-08,177.07541457593317,,
2009-12-09,177.35466515559864,,
2009-12-10,177.13669592692412,,
2009-12-11,176.8352889116706,,
2009-12-14,177.00270810890905,,
2009-12-15,177.04124334736278,,
2009-12-16,176.77382134690623,,
2009-12-17,177.5110326655,,
2009-12-18,178.40065995763135,,
2009-12-21,177.91128815880631,,
2009-12-22,176.59662792886232,,
2009-12-23,176.48465538438128,,
2009-12-24,176.15145386904166,,
2009-12-28,175.80183050141562,,
2009-12-29,175.68686151702155,,
2009-12-30,175.86767008525788,,
2009-12-31,176.30967350518395,,
2010-01-04,176.39638705233608,,
2010-01-05,176.9443701369172,,
2010-01-06,177.75036842294955,,
2010-01-07,177.5935023406871,,
2010-01-08,177.58818023090507,,
2010-01-11,177.57437738523825,,
2010-01-12,178.08925646642345,,
2010-01-13,178.4382981662949,,
2010-01-14,178.20450276917902,,
2010-01-15,178.97246839371599,,
2010-01-19,178.86605523140565,,
2010-01-20,178.83040130069318,,
2010-01-21,179.30905579605388,,
2010-01-22,179.3945259157513,,
2010-01-25,179.13254816529377,,
2010-01-26,178.71484764509657,,
2010-01-27,178.6310494447626,,
2010-01-28,178.36907269545438,,
2010-01-29,178.4286250615707,,
2010-01-31,178.48163091228733,,
2010-02-01,178.86064602163285,,
2010-02-02,178.45886677906236,,
2010-02-03,178.44769395265766,,
2010-02-04,178.2494433609784,,
2010-02-05,178.53428636074213,,
2010-02-08,178.751918202096,,
2010-02-09,178.12908819324588,,
2010-02-10,177.50411172025485,,
2010-02-11,176.7882018557304,,
2010-02-12,176.61920785061253,,
2010-02-16,177.09795945745716,,
2010-02-17,177.0946256302235,,
2010-02-18,176.50754366012183,,
2010-02-19,176.44288943707375,,
2010-02-22,176.95743914013286,,
2010-02-23,177.35694877719624,,
2010-02-24,178.14748431199015,,
2010-02-25,178.29520089062245,,
2010-02-26,178.9727737442584,,
2010-02-28,179.02768177868194,,
2010-03-01,179.5448975423787,,
2010-03-02,179.56693684349634,,
2010-03-03,179.57963341916522,,
2010-03-04,179.73030438943908,,
2010-03-05,179.60577242674592,,
2010-03-08,179.34593112893603,,
2010-03-09,179.28265749079944,,
2010-03-10,179.33049640987855,,
2010-03-11,179.20253551076638,,
2010-03-12,179.43561408496956,,
2010-03-15,179.81037631200618,,
2010-03-16,180.04277110122422,,
2010-03-17,180.83782882749395,,
2010-03-18,181.10830533452403,,
2010-03-19,180.89047226215695,,
2010-03-22,180.9585384020856,,
2010-03-23,181.13048379539714,,
2010-03-24,180.78438847797273,,
2010-03-25,179.24947740005527,,
2010-03-26,178.9369836572385,,
2010-03-29,179.39591250755868,,
2010-03-30,179.43567515507803,,
2010-03-31,179.75134654583462,,
2010-04-01,179.68146532218987,,
2010-04-02,179.6407015253511,,
2010-04-05,179.44256206124632,,
2010-04-06,178.76866542791123,,
2010-04-07,179.096676985179,,
2010-04-08,179.96145074545578,,
2010-04-09,179.89925634628554,,
2010-04-12,180.49540872922114,,
2010-04-13,180.99348151678126,,
2010-04-14,181.29565641356277,,
2010-04-15,181.20243839928239,,
2010-04-16,181.6420831114119,,
2010-04-19,181.91802289027805,,
2010-04-20,181.77915146588285,,
2010-04-21,182.22447169350414,,
2010-04-22,182.49349453172243,,
2010-04-23,182.02369820553997,,
2010-04-26,181.92688105945626,,
2010-04-27,182.31753052504274,,
2010-04-28,182.1965986953022,,
2010-04-29,182.14378506525492,,
2010-04-30,182.91108292319583,,
2010-05-03,183.27477143761038,,
2010-05-04,183.31733329862683,,
2010-05-05,183.71388554060061,,
2010-05-06,184.01694745567914,,
2010-05-07,183.6464861661187,,
2010-05-10,182.650445711677,,
2010-05-11,182.35323951896777,,
2010-05-12,182.33520781857573,,
2010-05-13,182.40600309154908,,
2010-05-14,182.91400327576056,,
