Date,Total Return Index,Beta Raw,Volatility 30D
1992-04-22,555.888862124263,,
1992-04-23,555.9467672140674,,
1992-04-24,556.0045084630291,,
1992-04-27,556.0630433821144,,
1992-04-28,556.1214608940608,,
1992-04-29,556.1800390212751,,
1992-04-30,556.2382988803625,,
1992-05-01,556.2955914251472,,
1992-05-04,556.3530443976172,,
1992-05-05,556.410209672929,,
1992-05-06,556.4672262635813,,
1992-05-07,556.5235994850865,,
1992-05-08,556.5809214158335,,
1992-05-11,556.6384038565509,,
1992-05-12,556.6955984525472,,
1992-05-13,556.7527989252881,,
1992-05-14,556.8096805029116,,
1992-05-15,556.8665524250008,,
1992-05-18,556.9234146874095,,
1992-05-19,556.9793700204907,,
1992-05-20,557.0362747461278,,
1992-05-21,557.0944540903791,,
1992-05-22,557.1526240362937,,
1992-05-25,557.2106452915025,,
1992-05-26,557.2696167514624,,
1992-05-27,557.3281455409328,,
1992-05-28,557.3863553694672,,
1992-05-29,557.4447261072378,,
1992-06-01,557.5040475168411,,
1992-06-02,557.5630964872072,,
1992-06-03,557.6216561002022,,
1992-06-04,557.6800669686787,,
1992-06-05,557.738298062338,,
1992-06-08,557.796535236294,,
1992-06-09,557.854809479878,,
1992-06-10,557.913244771171,,
1992-06-11,557.9712057582666,,
1992-06-12,558.0290332740634,,
1992-06-15,558.0866652725555,,
1992-06-16,558.1444892520407,,
1992-06-17,558.2016835581754,,
1992-06-18,558.2590232755588,,
1992-06-19,558.316834098858,,
1992-06-22,558.374650908789,,
1992-06-23,558.4328304453323,,
1992-06-24,558.490535171145,,
1992-06-25,558.5479045600079,,
1992-06-26,558.6052643267622,,
1992-06-29,558.6616679416463,,
1992-06-30,558.7182789906644,,
1992-07-01,558.7686257155823,,
1992-07-02,558.8199393010439,,
1992-07-03,558.871412826564,,
1992-07-06,558.9224098429845,,
1992-07-07,558.9731165260553,,
1992-07-08,559.0241383499692,,
1992-07-09,559.0750095465592,,
1992-07-10,559.1258698425664,,
1992-07-13,559.1767192341738,,
1992-07-14,559.2274489887576,,
1992-07-15,559.2778571296458,,
1992-07-16,559.3280989238111,,
1992-07-17,559.3781743255565,,
1992-07-20,559.4287358972023,,
1992-07-21,559.4794885152979,,
1992-07-22,559.5295930117138,,
1992-07-23,559.5797019952657,,
1992-07-24,559.629799922475,,
1992-07-27,559.6805396910013,,
1992-07-28,559.73115968648,,
1992-07-29,559.7816132312907,,
1992-07-30,559.8322268188205,,
1992-07-31,559.8826739228149,,
1992-08-03,559.9331411249505,,
1992-08-04,559.9834573391598,,
1992-08-05,560.0336069687837,,
1992-08-06,560.0837610895856,,
1992-08-07,560.1335929864402,,
1992-08-10,560.1832581650184,,
1992-08-11,560.2329588685343,,
1992-08-12,560.2824927993142,,
1992-08-13,560.3312218127852,,
1992-08-14,560.3799550643269,,
1992-08-17,560.4286769881977,,
1992-08-18,560.4774342830957,,
1992-08-19,560.5263515080546,,
1992-08-20,560.5752730024001,,
1992-08-21,560.6241831949695,,
1992-08-24,560.6740476014861,,
1992-08-25,560.7244303943746,,
1992-08-26,560.7746619579308,,
1992-08-27,560.824882444324,,
1992-08-28,560.8751074282405,,
1992-08-31,560.9253213302195,,
1992-09-01,560.975399496407,,
1992-09-02,561.0253263069621,,
1992-09-03,561.0750861365982,,
1992-09-04,561.1214683437189,,
1992-09-07,561.1678543851019,,
1992-09-08,561.2140883811048,,
1992-09-09,561.2603417755556,,
1992-09-10,561.3065989820567,,
1992-09-11,561.3530003275727,,
1992-09-14,561.3989221216272,,
1992-09-15,561.4453622880183,,
1992-09-16,561.4913072334987,,
1992-09-17,561.5372559388073,,
1992-09-18,561.5830368234234,,
1992-09-21,561.6293050258462,,
1992-09-22,561.6757642500229,,
1992-09-23,561.7222117153055,,
1992-09-24,561.7681793162975,,
1992-09-25,561.8126994445083,,
1992-09-28,561.8568953768645,,
1992-09-29,561.9003144291684,,
1992-09-30,561.9430968947753,,
1992-10-01,561.984430931458,,
1992-10-02,562.0262363288479,,
1992-10-05,562.0682009544938,,
1992-10-06,562.111636336023,,
1992-10-07,562.1563554395359,,
1992-10-08,562.2007501761614,,
1992-10-09,562.2457887029256,,
1992-10-12,562.2909870171619,,
1992-10-13,562.3365013487221,,
1992-10-14,562.3833314829177,,
1992-10-15,562.4298374600796,,
1992-10-16,562.4760191989556,,
1992-10-19,562.5234859252424,,
1992-10-20,562.5716129345938,,
1992-10-21,562.6179782116931,,
1992-10-22,562.6645035928358,,
1992-10-23,562.7111891170645,,
1992-10-26,562.7577065753649,,
1992-10-27,562.8047281081809,,
1992-10-28,562.8515972352607,,
1992-10-29,562.898626613163,,
1992-10-30,562.945644284558,,
1992-11-02,562.9936354007334,,
1992-11-03,563.0419746598174,,
1992-11-04,563.089989628212,,
1992-11-05,563.1380086912164,,
1992-11-06,563.1868139853029,,
1992-11-09,563.2359520348231,,
1992-11-10,563.2849535626501,,
1992-11-11,563.3337872387631,,
1992-11-12,563.3826251484845,,
1992-11-13,563.4317802825287,,
1992-11-16,563.4818944092083,,
1992-11-17,563.5323729955826,,
1992-11-18,563.5825273767792,,
1992-11-19,563.6331558738219,,
1992-11-20,563.6841020485222,,
1992-11-23,563.7355382228342,,
1992-11-24,563.787010409338,,
1992-11-25,563.8388005105443,,
1992-11-26,563.8904230851688,,
1992-11-27,563.9423636585841,,
1992-11-30,563.9946223176165,,
1992-12-01,564.048217473254,,
1992-12-02,564.1013163457268,,
1992-12-03,564.153934462957,,
1992-12-04,564.2060560181243,,
1992-12-07,564.2580256648397,,
1992-12-08,564.3101881845456,,
1992-12-09,564.3620263454436,,
1992-12-10,564.4135400570705,,
1992-12-11,564.4656855969101,,
1992-12-14,564.5178359544183,,
1992-12-15,564.5693795690512,,
1992-12-16,564.6207553825919,,
1992-12-17,564.6719633483232,,
1992-12-18,564.7225171743751,,
1992-12-21,564.7734049478672,,
1992-12-22,564.8246424462161,,
1992-12-23,564.8753982161692,,
1992-12-24,564.9259702552928,,
1992-12-25,564.9767194382874,,
1992-12-28,565.0276301182279,,
1992-12-29,565.0788906804491,,
1992-12-30,565.1280525439382,,
1992-12-31,565.1773599665227,,
1993-01-01,565.2266716911797,,
1993-01-04,565.2759877182848,,
1993-01-05,565.3253080482133,,
1993-01-06,565.374805419629,,
1993-01-07,565.4244641733717,,
1993-01-08,565.4734676269333,,
1993-01-11,565.5223182514978,,
1993-01-12,565.5707018276148,,
1993-01-13,565.6187753372701,,
1993-01-14,565.6661930446026,,
1993-01-15,565.7134418846715,,
1993-01-18,565.7606946713312,,
1993-01-19,565.80859574348,,
1993-01-20,565.8568466431726,,
1993-01-21,565.9047715744341,,
1993-01-22,565.9521975382074,,
1993-01-25,565.9993130586527,,
1993-01-26,566.0467783899339,,
1993-01-27,566.0935873138023,,
1993-01-28,566.139425169553,,
1993-01-29,566.1860687677488,,
1993-02-01,566.2327162088588,,
1993-02-02,566.2802011135876,,
1993-02-03,566.3270293402186,,
1993-02-04,566.3738614392838,,
1993-02-05,566.4205243524234,,
1993-02-08,566.4673484491032,,
1993-02-09,566.5145225910657,,
1993-02-10,566.5615432964408,,
1993-02-11,566.6083947885072,,
1993-02-12,566.6555649373734,,
1993-02-15,566.7025658683986,,
1993-02-16,566.7495706978896,,
1993-02-17,566.7962803083412,,
1993-02-18,566.8426631372797,,
1993-02-19,566.8896953326906,,
1993-02-22,566.9367156835311,,
1993-02-23,566.9839289133539,,
1993-02-24,567.0314610660611,,
1993-02-25,567.0786821860687,,
1993-02-26,567.1258914863607,,
1993-03-01,567.1732622517969,,
1993-03-02,567.2209835798902,,
1993-03-03,567.2682204829116,,
1993-03-04,567.3151304132555,,
1993-03-05,567.3633364405871,,
1993-03-08,567.4115308039991,,
1993-03-09,567.4596031698034,,
1993-03-10,567.5073485903032,,
1993-03-11,567.5549246230267,,
1993-03-12,567.6026622983535,,
1993-03-15,567.6507193237613,,
1993-03-16,567.6986385053177,,
1993-03-17,567.7464040379853,,
1993-03-18,567.793511218787,,
1993-03-19,567.8410954694355,,
1993-03-22,567.8881947336318,,
1993-03-23,567.9351717070739,,
1993-03-24,567.9821367905787,,
1993-03-25,568.0289479850192,,
1993-03-26,568.0760786091199,,
1993-03-29,568.1233709426643,,
1993-03-30,568.1700359651054,,
1993-03-31,568.2167048205596,,
1993-04-01,568.2635353473152,,
1993-04-02,568.3103539485884,,
1993-04-05,568.357018543207,,
1993-04-06,568.403844846457,,
1993-04-07,568.450832897631,,
1993-04-08,568.4975090271322,,
1993-04-09,568.5440152816902,,
1993-04-12,568.5905253407182,,
1993-04-13,568.6362494954643,,
1993-04-14,568.6816456227157,,
1993-04-15,568.727377105051,,
1993-04-16,568.7729384871502,,
1993-04-19,568.8181717350084,,
1993-04-20,568.8632663756232,,
1993-04-21,568.9085226088148,,
1993-04-22,568.9540985026816,,
1993-04-23,568.999836090489,,
1993-04-26,569.0463834381915,,
1993-04-27,569.093456219577,,
1993-04-28,569.1405328949276,,
1993-04-29,569.1872656564619,,
1993-04-30,569.2340022552753,,
1993-05-03,569.2802525179585,,
1993-05-04,569.326522351816,,
1993-05-05,569.373112238895,,
1993-05-06,569.4192156450665,,
1993-05-07,569.4654809563378,,
1993-05-10,569.5117500266655,,
1993-05-11,569.5583708913134,,
1993-05-12,569.6051537830558,,
1993-05-13,569.6524151884545,,
1993-05-14,569.6999969888009,,
1993-05-17,569.748389838545,,
1993-05-18,569.7969767151229,,
1993-05-19,569.8449187996359,,
1993-05-20,569.8930232081981,,
1993-05-21,569.941448284809,,
1993-05-24,569.990843210327,,
1993-05-25,570.040590744476,,
1993-05-26,570.0896934075844,,
1993-05-27,570.1392753750861,,
1993-05-28,570.1886874456185,,
1993-05-31,570.237945412784,,
1993-06-01,570.2872076352905,,
1993-06-02,570.3366483679303,,
1993-06-03,570.3856022635819,,
1993-06-04,570.435859572759,,
1993-06-07,570.4859470103177,,
1993-06-08,570.5365617912829,,
1993-06-09,570.5866897675313,,
1993-06-10,570.6369806443822,,
1993-06-11,570.6862773390991,,
1993-06-14,570.7357368164685,,
1993-06-15,570.7850578963917,,
1993-06-16,570.8342246870733,,
1993-06-17,570.8832212913588,,
1993-06-18,570.9326978372042,,
1993-06-21,570.9821786710168,,
1993-06-22,571.0321871934987,,
1993-06-23,571.0826759560497,,
1993-06-24,571.1328360510878,,
1993-06-25,571.1826673910333,,
1993-06-28,571.2323285507259,,
1993-06-29,571.2813751931579,,
1993-06-30,571.330251488591,,
1993-07-01,571.3784812839876,,
1993-07-02,571.4262072587993,,
1993-07-05,571.4737784905536,,
1993-07-06,571.5224807558984,,
1993-07-07,571.5717110673656,,
1993-07-08,571.6204534327262,,
1993-07-09,571.6693428598406,,
1993-07-12,571.7182364683591,,
1993-07-13,571.767483642006,,
1993-07-14,571.8160838781155,,
1993-07-15,571.8648470830464,,
1993-07-16,571.9135985612601,,
1993-07-19,571.9628307902029,,
1993-07-20,572.0125915564817,,
1993-07-21,572.0625155443337,,
1993-07-22,572.1126027956947,,
1993-07-23,572.162678540456,,
1993-07-26,572.2125997341586,,
1993-07-27,572.262874968963,,
1993-07-28,572.3128208009952,,
1993-07-29,572.3619443181138,,
1993-07-30,572.4112310410968,,
1993-08-02,572.4609990175735,,
1993-08-03,572.5111370600708,,
1993-08-04,572.5611045598666,,
1993-08-05,572.6105833819856,,
1993-08-06,572.659811986307,,
1993-08-09,572.7086312352787,,
1993-08-10,572.7578046346995,,
1993-08-11,572.8068072468737,,
1993-08-12,572.8558140514938,,
1993-08-13,572.9048091362567,,
1993-08-16,572.9538084114604,,
1993-08-17,573.0026686390111,,
1993-08-18,573.0510396142886,,
1993-08-19,573.0994146728827,,
1993-08-20,573.1479370899918,,
1993-08-23,573.1966228230923,,
1993-08-24,573.2451853147483,,
1993-08-25,573.2937519207263,,
1993-08-26,573.3424818896394,,
1993-08-27,573.3916937860017,,
1993-08-30,573.440893978838,,
1993-08-31,573.4897957439632,,
1993-09-01,573.5387016793226,,
1993-09-02,573.5871179047226,,
1993-09-03,573.6348690322884,,
1993-09-06,573.6824488578142,,
1993-09-07,573.730191986058,,
1993-09-08,573.7782897004861,,
1993-09-09,573.8267261511083,,
1993-09-10,573.8749913546302,,
1993-09-13,573.9232446768199,,
1993-09-14,573.9718687294938,,
1993-09-15,574.0199867044889,,
1993-09-16,574.0679492633781,,
1993-09-17,574.1158998834735,,
1993-09-20,574.1640139854165,,
1993-09-21,574.2116695985774,,
1993-09-22,574.2591537135884,,
1993-09-23,574.3068012717035,,
1993-09-24,574.3544527832423,,
1993-09-27,574.4017732084354,,
1993-09-28,574.4492889995636,,
1993-09-29,574.4969682905506,,
1993-09-30,574.5444759981783,,
1993-10-01,574.5919716748608,,
1993-10-04,574.6396308867337,,
1993-10-05,574.6886348774788,,
1993-10-06,574.7371481764063,,
1993-10-07,574.785665570665,,
1993-10-08,574.8341710943317,,
1993-10-11,574.8826807113257,,
1993-10-12,574.9316734908931,,
1993-10-13,574.9808620896249,,
1993-10-14,575.0298951798087,,
1993-10-15,575.0789164783729,,
1993-10-18,575.1279419560025,,
1993-10-19,575.1776425956533,,
1993-10-20,575.2273475302676,,
1993-10-21,575.2770567602167,,
1993-10-22,575.3265945067711,,
1993-10-25,575.3761205377815,,
1993-10-26,575.4265138963386,,
1993-10-27,575.4767358437459,,
1993-10-28,575.5261309302392,,
1993-10-29,575.5756901248471,,
1993-11-01,575.6257332334608,,
1993-11-02,575.6766281420408,,
1993-11-03,575.7268719188636,,
1993-11-04,575.7771200808517,,
1993-11-05,575.827020764592,,
1993-11-08,575.8769257730581,,
1993-11-09,575.9276829254326,,
1993-11-10,575.9786045313979,,
1993-11-11,576.0295306396819,,
1993-11-12,576.0802852416592,,
1993-11-15,576.1308682911496,,
1993-11-16,576.1813277530307,,
1993-11-17,576.2317756292828,,
1993-11-18,576.2825640577294,,
1993-11-19,576.3335010332526,,
1993-11-22,576.3844425110384,,
1993-11-23,576.4354045021636,,
1993-11-24,576.4863709991782,,
1993-11-25,576.5371818673779,,
1993-11-26,576.587981199069,,
1993-11-29,576.638945170074,,
1993-11-30,576.6902660361941,,
1993-12-01,576.7410948754755,,
1993-12-02,576.7920884006141,,
1993-12-03,576.8429101924031,,
1993-12-06,576.8933999704592,,
1993-12-07,576.9440864655732,,
1993-12-08,576.9942806010957,,
1993-12-09,577.0443027997001,,
1993-12-10,577.0943133059426,,
1993-12-13,577.1441678424532,,
1993-12-14,577.1938823997999,,
1993-12-15,577.2432645430717,,
1993-12-16,577.2926509112604,,
1993-12-17,577.34218582789,,
1993-12-20,577.3922221506617,,
1993-12-21,577.4424552739888,,
1993-12-22,577.4923559261655,,
1993-12-23,577.5422448491357,,
1993-12-24,577.5919776535532,,
1993-12-27,577.6420356249497,,
1993-12-28,577.691793068074,,
1993-12-29,577.740720353548,,
1993-12-30,577.7898122664247,,
1993-12-31,577.8389083507503,,
1994-01-03,577.8883296284952,,
1994-01-04,577.9387664377089,,
1994-01-05,577.9888705179881,,
1994-01-06,578.0386578370848,,
1994-01-07,578.0879356326652,,
1994-01-10,578.1368804112155,,
1994-01-11,578.1856847995368,,
1994-01-12,578.2338348185099,,
1994-01-13,578.2819888473095,,
1994-01-14,578.3306127245384,,
1994-01-17,578.3789193954401,,
1994-01-18,578.4272301012908,,
1994-01-19,578.4758983257345,,
1994-01-20,578.5240725130451,,
1994-01-21,578.5722346420819,,
1994-01-24,578.6200632801456,,
1994-01-25,578.6680887453978,,
1994-01-26,578.7157806403785,,
1994-01-27,578.76363722035,,
1994-01-28,578.8118192931487,,
1994-01-31,578.8604877202876,,
1994-02-01,578.9105109141013,,
1994-02-02,578.960699239228,,
1994-02-03,579.0120498368024,,
1994-02-04,579.0647238496695,,
1994-02-07,579.1177243570329,,
1994-02-08,579.171083620691,,
1994-02-09,579.2242869199558,,
1994-02-10,579.2779777934406,,
1994-02-11,579.3314966421667,,
1994-02-14,579.3850204354397,,
1994-02-15,579.4389032423403,,
1994-02-16,579.4926301050908,,
1994-02-17,579.5463458524981,,
1994-02-18,579.6002275641528,,
1994-02-21,579.6541142853099,,
1994-02-22,579.708167031467,,
1994-02-23,579.7637385004788,,
1994-02-24,579.8191542511504,,
1994-02-25,579.8745591925566,,
1994-02-28,579.9297922443196,,
1994-03-01,579.9872214029126,,
1994-03-02,580.0441568151471,,
1994-03-03,580.1012589399179,,
1994-03-04,580.1591723822689,,
1994-03-07,580.2170916063117,,
1994-03-08,580.2755484782911,,
1994-03-09,580.3335115580778,,
1994-03-10,580.3909645757223,,
1994-03-11,580.448407159244,,
1994-03-14,580.5065164942273,,
1994-03-15,580.5653411545654,,
1994-03-16,580.6231557864554,,
1994-03-17,580.6798149294076,,
1994-03-18,580.7372861010907,,
1994-03-21,580.7952630401531,,
1994-03-22,580.8531167016326,,
1994-03-23,580.9101371159221,,
1994-03-24,580.9668242634691,,
1994-03-25,581.0240010817571,,
1994-03-28,581.0816677138645,,
1994-03-29,581.1393723517,,
1994-03-30,581.1965822943561,,
1994-03-31,581.2539431681586,,
1994-04-01,581.3133118000761,,
1994-04-04,581.3736714989515,,
1994-04-05,581.4339082710262,,
1994-04-06,581.4928107561225,,
1994-04-07,581.5510569526665,,
1994-04-08,581.6096159132625,,
1994-04-11,581.6678414981444,,
1994-04-12,581.7269454138168,,
1994-04-13,581.7855544035673,,
1994-04-14,581.8444925123704,,
1994-04-15,581.9037436765244,,
1994-04-18,581.9646657656889,,
1994-04-19,582.0266450025929,,
1994-04-20,582.0882751573359,,
1994-04-21,582.1497501468401,,
1994-04-22,582.2117167535779,,
1994-04-25,582.2738355092462,,
1994-04-26,582.3380150253379,,
1994-04-27,582.4022016154385,,
1994-04-28,582.4662173240994,,
1994-04-29,582.5300459137478,,
1994-05-02,582.594884744136,,
1994-05-03,582.6617698735429,,
1994-05-04,582.7283227957018,,
1994-05-05,582.7950451886619,,
1994-05-06,582.8642682890294,,
1994-05-09,582.9345034333581,,
1994-05-10,583.0051194713991,,
1994-05-11,583.0750638911491,,
1994-05-12,583.143510425038,,
1994-05-13,583.211608628311,,
1994-05-16,583.2802007936147,,
1994-05-17,583.3501944177099,,
1994-05-18,583.4193538240925,,
1994-05-19,583.4876625067694,,
1994-05-20,583.556303347067,,
1994-05-23,583.6250981512727,,
1994-05-24,583.694971044968,,
1994-05-25,583.7639929752942,,
1994-05-26,583.8330230674636,,
1994-05-27,583.9021910631132,,
1994-05-30,583.9712050581957,,
1994-05-31,584.0400487747031,,
1994-06-01,584.1091115104707,,
1994-06-02,584.1775009522768,,
1994-06-03,584.2460444457219,,
1994-06-06,584.3139143612183,,
1994-06-07,584.3823440129668,,
1994-06-08,584.4507816785878,,
1994-06-09,584.5188864293973,,
1994-06-10,584.5871452460236,,
1994-06-13,584.6553957952312,,
1994-06-14,584.7237030339732,,
1994-06-15,584.7921806765286,,
1994-06-16,584.8601465233049,,
1994-06-17,584.9284451915267,,
1994-06-20,584.9967355875029,,
1994-06-21,585.0664314485844,,
1994-06-22,585.1357943244017,,
1994-06-23,585.2048078405877,,
1994-06-24,585.2738132408457,,
1994-06-27,585.3423065346008,,
1994-06-28,585.411539521857,,
1994-06-29,585.4804392077725,,
1994-06-30,585.5489892091964,,
1994-07-01,585.6188647219086,,
1994-07-04,585.6885859011918,,
1994-07-05,585.7584780724428,,
1994-07-06,585.8290945111881,,
1994-07-07,585.8997194631374,,
1994-07-08,585.9723384783664,,
1994-07-11,586.045975668902,,
1994-07-12,586.1201756010435,,
1994-07-13,586.1935383096895,,
1994-07-14,586.2648748066711,,
1994-07-15,586.336024563283,,
1994-07-18,586.4066780542429,,
1994-07-19,586.4777147076593,,
1994-07-20,586.5492649888537,,
1994-07-21,586.6213127902365,,
1994-07-22,586.6942004883508,,
1994-07-25,586.7670809457002,,
1994-07-26,586.840524625332,,
1994-07-27,586.9146458438173,,
1994-07-28,586.9882710255015,,
1994-07-29,587.0593455219848,,
1994-08-01,587.1307547684861,,
1994-08-02,587.2032327983247,,
1994-08-03,587.2752141279452,,
1994-08-04,587.3475305452849,,
1994-08-05,587.4220257904091,,
1994-08-08,587.4970200023685,,
1994-08-09,587.5708977526336,,
1994-08-10,587.6432505801264,,
1994-08-11,587.715775551302,,
1994-08-12,587.7887992364143,,
1994-08-15,587.8631708469845,,
1994-08-16,587.9403115586256,,
1994-08-17,588.0167764624788,,
1994-08-18,588.0927449632379,,
1994-08-19,588.168853965982,,
1994-08-22,588.2442866215031,,
1994-08-23,588.320807399121,,
1994-08-24,588.3966517565416,,
1994-08-25,588.4726693350783,,
1994-08-26,588.548843852831,,
1994-08-29,588.625011882373,,
1994-08-30,588.7017456929499,,
1994-08-31,588.7779662161909,,
1994-09-01,588.8540330584373,,
1994-09-02,588.9300606569277,,
1994-09-05,589.0060980714258,,
1994-09-06,589.082145303199,,
1994-09-07,589.1582514436935,,
1994-09-08,589.2341873961018,,
1994-09-09,589.3106077966837,,
1994-09-12,589.3873818730883,,
1994-09-13,589.4643951576533,,
1994-09-14,589.5410582770456,,
1994-09-15,589.6178951283077,,
1994-09-16,589.6950531811952,,
1994-09-19,589.7718773422903,,
1994-09-20,589.8491046931179,,
1994-09-21,589.9295699418163,,
1994-09-22,590.0100297803833,,
1994-09-23,590.0903039227686,,
1994-09-26,590.1704086815262,,
1994-09-27,590.2492128247076,,
1994-09-28,590.3247975155722,,
1994-09-29,590.4017365141817,,
1994-09-30,590.4800139444146,,
1994-10-03,590.5596631374066,,
1994-10-04,590.6429648587792,,
1994-10-05,590.7262619235735,,
1994-10-06,590.8098989168242,,
1994-10-07,590.8924810115839,,
1994-10-10,590.9750746494852,,
1994-10-11,591.0574992564245,,
1994-10-12,591.141544349166,,
1994-10-13,591.2242220623828,,
1994-10-14,591.3060245026631,,
1994-10-17,591.3876575843791,,
1994-10-18,591.4703861467011,,
1994-10-19,591.5529455547675,,
1994-10-20,591.6372089854565,,
1994-10-21,591.7212872066001,,
1994-10-24,591.8057061102415,,
1994-10-25,591.8905480338314,,
1994-10-26,591.9745307260357,,
1994-10-27,592.0585088907139,,
1994-10-28,592.142811443952,,
1994-10-31,592.2274549691657,,
1994-11-01,592.3130318364088,,
1994-11-02,592.398785600907,,
1994-11-03,592.484880891081,,
1994-11-04,592.572157205619,,
1994-11-07,592.6601212502886,,
1994-11-08,592.7483452944492,,
1994-11-09,592.8363848889572,,
1994-11-10,592.924733977983,,
1994-11-11,593.0130962334773,,
1994-11-14,593.1021470334283,,
1994-11-15,593.1931717379383,,
1994-11-16,593.2840291587429,,
1994-11-17,593.3743731322942,,
1994-11-18,593.4645165891459,,
1994-11-21,593.5543275526564,,
1994-11-22,593.6440531818382,,
1994-11-23,593.7335944931931,,
1994-11-24,593.8229843843641,,
1994-11-25,593.912519694343,,
1994-11-28,594.0037677539661,,
1994-11-29,594.097339847492,,
1994-11-30,594.1916032920811,,
1994-12-01,594.2863933581285,,
1994-12-02,594.3818423560839,,
1994-12-05,594.4796842115785,,
1994-12-06,594.5771293398155,,
1994-12-07,594.6728562576392,,
1994-12-08,594.7690941482102,,
1994-12-09,594.8651328355514,,
1994-12-12,594.9627237653993,,
1994-12-13,595.060760400882,,
1994-12-14,595.1570775967392,,
1994-12-15,595.2511454792817,,
1994-12-16,595.3453605078078,,
1994-12-19,595.4397558221906,,
1994-12-20,595.5325286441463,,
1994-12-21,595.6242571961277,,
1994-12-22,595.7168602230034,,
1994-12-23,595.8107849146321,,
1994-12-26,595.9047244150536,,
1994-12-27,595.998844255693,,
1994-12-28,596.0916876312094,,
1994-12-29,596.1846944925824,,
1994-12-30,596.2788751136262,,
1995-01-02,596.3730706125921,,
1995-01-03,596.4667508824342,,
1995-01-04,596.5636435924109,,
1995-01-05,596.6612314617752,,
1995-01-06,596.7591336255043,,
1995-01-09,596.8570352767041,,
1995-01-10,596.9541737591954,,
1995-01-11,597.0494045319703,,
1995-01-12,597.1446504966989,,
1995-01-13,597.2389827641259,,
1995-01-16,597.333329933431,,
1995-01-17,597.4290525995527,,
1995-01-18,597.5262675826118,,
1995-01-19,597.6234817867572,,
1995-01-20,597.7213592325521,,
1995-01-23,597.8194187422084,,
1995-01-24,597.9184574925802,,
1995-01-25,598.0173133442189,,
1995-01-26,598.1158200850005,,
1995-01-27,598.2139609224793,,
1995-01-30,598.3115695004366,,
1995-01-31,598.4112049965242,,
1995-02-01,598.511887681765,,
1995-02-02,598.6115232857337,,
1995-02-03,598.7104272118588,,
1995-02-06,598.8096800960143,,
1995-02-07,598.908849632479,,
1995-02-08,599.0070041383909,,
1995-02-09,599.1056739032393,,
1995-02-10,599.2050089523374,,
1995-02-13,599.3039942908997,,
1995-02-14,599.4029293919571,,
1995-02-15,599.501164872052,,
1995-02-16,599.5983506720019,,
1995-02-17,599.6958520260249,,
1995-02-20,599.7931859944524,,
1995-02-21,599.8912188585189,,
1995-02-22,599.9884845541986,,
1995-02-23,600.086282677181,,
1995-02-24,600.1842134247012,,
1995-02-27,600.2823268718124,,
1995-02-28,600.3813401067281,,
1995-03-01,600.480002773619,,
1995-03-02,600.5784981740738,,
1995-03-03,600.6767761722057,,
1995-03-06,600.7754039617599,,
1995-03-07,600.8748489793211,,
1995-03-08,600.9739432564986,,
1995-03-09,601.0726866141198,,
1995-03-10,601.1717467321666,,
1995-03-13,601.270639484504,,
1995-03-14,601.3698157360946,,
1995-03-15,601.4686408424806,,
1995-03-16,601.5672984070409,,
1995-03-17,601.6659220235741,,
1995-03-20,601.7643612535941,,
1995-03-21,601.8634517850805,,
1995-03-22,601.9616558382968,,
1995-03-23,602.0598591939839,,
1995-03-24,602.1575099583683,,
1995-03-27,602.2551598345666,,
1995-03-28,602.3532772376897,,
1995-03-29,602.4508584686022,,
1995-03-30,602.5489742848021,,
1995-03-31,602.6472232425535,,
1995-04-03,602.7453040781363,,
1995-04-04,602.8442045367806,,
1995-04-05,602.9422169570349,,
1995-04-06,603.0398768477869,,
1995-04-07,603.1378708277748,,
1995-04-10,603.2353278554026,,
1995-04-11,603.3329011696832,,
1995-04-12,603.4301215630078,,
1995-04-13,603.5266033346667,,
1995-04-14,603.6229161217823,,
1995-04-17,603.7199317382455,,
1995-04-18,603.8167113973027,,
1995-04-19,603.9134897979906,,
1995-04-20,604.010082405609,,
1995-04-21,604.1069924677192,,
1995-04-24,604.2040858860087,,
1995-04-25,604.3021683492842,,
1995-04-26,604.3999645835287,,
1995-04-27,604.4983978333163,,
1995-04-28,604.5967967391857,,
1995-05-01,604.6953796057653,,
1995-05-02,604.7940625322982,,
1995-05-03,604.8916863738918,,
1995-05-04,604.9884354386179,,
1995-05-05,605.0851663673509,,
1995-05-08,605.1818959543632,,
1995-05-09,605.2794311032612,,
1995-05-10,605.3771332914317,,
1995-05-11,605.4750194106787,,
1995-05-12,605.5735772888382,,
1995-05-15,605.6721343885421,,
1995-05-16,605.770623407284,,
1995-05-17,605.869111614473,,
1995-05-18,605.9675990045055,,
1995-05-19,606.0662370636768,,
1995-05-22,606.1653962341297,,
1995-05-23,606.2646726556908,,
1995-05-24,606.3632411870535,,
1995-05-25,606.461808900593,,
1995-05-26,606.5599883289894,,
1995-05-29,606.6583352915416,,
1995-05-30,606.7560915416258,,
1995-05-31,606.8538635440432,,
1995-06-01,606.9493418852409,,
1995-06-02,607.0432167167859,,
1995-06-05,607.1388428857305,,
1995-06-06,607.2347539579386,,
1995-06-07,607.3320801948923,,
1995-06-08,607.4294051607435,,
1995-06-09,607.5265263734132,,
1995-06-12,607.6229374580014,,
1995-06-13,607.7175072168507,,
1995-06-14,607.8122605048509,,
1995-06-15,607.9075350766849,,
1995-06-16,608.0027908101674,,
1995-06-19,608.0978588020971,,
1995-06-20,608.1929585505709,,
1995-06-21,608.2869919396622,,
1995-06-22,608.3799753651247,,
