Date,Total Return Index,Beta Raw,Volatility 30D
2007-02-14,166.36295905810476,,11.6002
2007-02-15,165.3161429978139,,11.521
2007-02-16,164.68735080052514,,11.5833
2007-02-19,164.68735080052514,,11.5834
2007-02-20,164.19907082609416,,11.4589
2007-02-21,164.75760691195404,,11.0994
2007-02-22,166.08193461238912,,10.9977
2007-02-23,164.0585586032363,,11.561
2007-02-26,162.46023206822844,,11.7766
2007-02-27,158.4591465223516,,13.5521
2007-02-28,160.38416397550392,,14.0653
2007-03-01,159.8291406952155,,13.8485
2007-03-02,157.97086654792062,,14.165
2007-03-05,157.90061043649172,,13.6678
2007-03-06,159.0668618862117,,13.9585
2007-03-07,157.6230987963475,,13.2409
2007-03-08,158.51535141149472,,13.4587
2007-03-09,161.13590436779336,,14.5227
2007-03-12,159.88885838993002,,14.6073
2007-03-13,157.74955979691953,,14.6614
2007-03-14,159.26357899821267,,14.9103
2007-03-15,159.33383510964163,,14.9292
2007-03-16,159.60432113864297,,14.9619
2007-03-19,160.2963438362178,,14.9646
2007-03-20,159.81157666735825,,14.9399
2007-03-21,159.3268094984987,,14.9451
2007-03-22,160.9883665337926,,14.9678
2007-03-23,161.95790087151167,,15.0112
2007-03-26,161.61013311993852,,14.9963
2007-03-27,161.46962089708066,,14.3959
2007-03-28,162.3056686230848,,14.4147
2007-03-29,163.0749730432314,,14.4665
2007-03-30,163.14522915466037,,14.468
2007-04-02,163.00471693180253,,14.4461
2007-04-03,163.8442774633781,,14.4966
2007-04-04,163.28222857194675,,14.2983
2007-04-05,164.3360702433805,,13.9724
2007-04-06,166.80557256010695,,14.3098
2007-04-09,166.59480422582016,,11.889
2007-04-10,165.7482180831017,,11.6098
2007-04-11,166.16975475167524,,11.5286
2007-04-12,166.3137797801045,,10.7987
2007-04-13,167.23764764539476,,10.8331
2007-04-16,166.31729258567597,,10.9253
2007-04-17,164.40983916038084,,11.165
2007-04-18,163.35248468337562,,11.3293
2007-04-19,163.84427746337806,,10.3073
2007-04-20,164.05855860323624,,9.9783
2007-04-23,163.0012041262311,,9.2367
2007-04-24,162.2986430119419,,8.9931
2007-04-25,163.35248468337565,,9.16
2007-04-26,164.97540085738362,,9.5495
2007-04-27,164.8348886345258,,9.5152
2007-04-30,162.36889912337082,,10.607
2007-05-01,162.8606919033732,,10.572
2007-05-02,163.07146023765995,,10.1459
2007-05-03,164.1288147146652,,10.1698
2007-05-04,162.93094801480214,,10.4089
2007-05-07,162.50941134622863,,10.4396
2007-05-08,162.79043579194428,,10.3388
2007-05-09,163.75997012966332,,10.3953
2007-05-10,162.92040959808776,,10.5135
2007-05-11,164.10773788123652,,10.7338
2007-05-14,164.87704230138314,,10.7149
2007-05-15,165.1580667470988,,10.6628
2007-05-16,165.4390911928145,,10.5072
2007-05-17,166.91798233839322,,9.86
2007-05-18,168.61818023497298,,10.3025
2007-05-21,167.98236242654133,,10.2439
2007-05-22,169.47530479440582,,10.5314
2007-05-23,170.25866043683823,,10.5973
2007-05-24,169.9741231855511,,10.5179
2007-05-25,170.62399221626856,,10.3873
2007-05-28,170.62750502184005,,9.6554
2007-05-29,171.48814238684432,,9.4112
2007-05-30,170.9858111901275,,9.5003
2007-05-31,171.7024235267025,,9.5348
2007-06-01,173.9400806757135,,9.7832
2007-06-04,173.07944331070928,,9.8251
2007-06-05,175.31710045972028,,10.2582
2007-06-06,174.37918137214425,,10.2456
2007-06-07,180.20692581517292,,13.7696
2007-06-08,179.1214688935961,,12.9013
2007-06-11,180.95866620746233,,13.0612
2007-06-12,185.92577328548677,,14.7992
2007-06-13,182.59212079818468,,16.2566
2007-06-14,183.41060449633153,,15.8945
2007-06-15,181.3556132370357,,16.4358
2007-06-18,180.3298740101735,,16.6697
2007-06-19,178.4997023074502,,17.1468
2007-06-20,180.263130704316,,17.076
2007-06-21,182.18463535189693,,17.174
2007-06-22,180.20692581517292,,17.71
2007-06-25,178.45052302944998,,18.1227
2007-06-26,178.38026691802102,,18.1439
2007-06-27,178.45754864059282,,18.0478
2007-06-28,179.2690067275968,,17.8995
2007-06-29,176.497403131726,,18.5955
2007-07-02,175.2608955705771,,18.6371
2007-07-03,176.9470422448711,,18.7809
2007-07-04,176.95055505044255,,18.7627
2007-07-05,180.56523198346034,,19.5852
2007-07-06,182.04763593461053,,19.6623
2007-07-09,180.49497587203146,,19.9021
2007-07-10,176.38499335343977,,21.2112
2007-07-11,178.6612913637367,,21.4851
2007-07-12,179.99264467531472,,21.2721
2007-07-13,178.9001621425951,,21.305
2007-07-16,176.99270871729993,,21.2704
2007-07-17,177.36506610787322,,21.2023
2007-07-18,176.6344025490125,,18.7202
2007-07-19,176.19881465815322,,18.6556
2007-07-20,173.87333736985605,,18.7215
2007-07-23,173.80308125842714,,16.5212
2007-07-24,172.42606147442032,,15.8885
2007-07-25,172.06775530613285,,15.7621
2007-07-26,168.10179781597046,,16.7843
2007-07-27,167.1041610336798,,16.7892
2007-07-30,168.68492354083045,,16.9936
2007-07-31,166.46483041967673,,16.9125
2007-08-01,168.3301301781145,,16.9528
2007-08-02,167.3992367016813,,16.7873
2007-08-03,164.54683857766727,,17.2244
2007-08-06,166.40511272496212,,17.7195
2007-08-07,167.48003122982453,,17.8996
2007-08-08,171.3089893027005,,19.293
2007-08-09,167.483544035396,,19.8702
2007-08-10,168.88164065283144,,20.026
2007-08-13,167.20603239525175,,19.8975
2007-08-14,165.95547361181707,,19.9559
2007-08-15,165.95547361181707,,18.7252
2007-08-16,163.59838107337683,,18.6989
2007-08-17,164.5644026055245,,18.8486
2007-08-20,162.4918473183714,,18.0739
2007-08-21,161.251826951651,,17.4562
2007-08-22,163.17684440480335,,17.7636
2007-08-23,163.17684440480335,,17.7708
2007-08-24,162.1370539556554,,17.647
2007-08-27,160.27877980836053,,17.751
2007-08-28,158.2940446604936,,17.953
2007-08-29,160.1382675855027,,18.5319
2007-08-30,158.29053185492214,,18.4547
2007-08-31,159.10198994192618,,18.6065
2007-09-03,159.09847713635472,,18.5638
2007-09-04,159.71321811135775,,18.6692
2007-09-05,156.9135120709154,,18.1587
2007-09-06,158.34322393849388,,18.4389
2007-09-07,153.9170889184721,,19.7176
2007-09-10,151.82345679789037,,19.7386
2007-09-11,153.43583455518396,,19.7004
2007-09-12,154.92175131190558,,20.0532
2007-09-13,156.8221791260578,,20.0074
2007-09-14,156.47441137448465,,19.6041
2007-09-17,156.88189682077237,,19.481
2007-09-18,157.08212673834478,,17.94
2007-09-19,159.68511566678617,,17.7864
2007-09-20,164.95081121838356,,20.3254
2007-09-21,162.30215581751335,,20.6669
2007-09-24,162.5796674576575,,20.5823
2007-09-25,162.43915523479973,,20.5812
2007-09-26,162.2986430119419,,20.1484
2007-09-27,160.28931822507485,,20.3748
2007-09-28,161.11482753436462,,20.1158
2007-10-01,159.6640388333575,,20.1677
2007-10-02,158.8350167184963,,19.8531
2007-10-03,160.14178039107415,,20.0399
2007-10-04,158.4169928554942,,20.2016
2007-10-05,162.83961506994453,,21.613
2007-10-08,162.83961506994453,,21.2353
2007-10-09,163.25763893294663,,20.9873
2007-10-10,163.3278950443755,,20.6401
2007-10-11,162.83610226437315,,20.6359
2007-10-12,164.44145441052387,,20.8086
2007-10-15,164.30094218766607,,20.7993
2007-10-16,163.2506133218038,,20.1222
2007-10-17,159.90993522335873,,21.0153
2007-10-18,157.70038051891927,,19.5822
2007-10-19,154.26485667004522,,20.3026
2007-10-22,154.94282814533426,,20.1029
2007-10-23,154.66882931076148,,19.9023
2007-10-24,152.41360813389323,,19.9923
2007-10-25,153.77306389004278,,20.2036
2007-10-26,154.58452197704676,,20.2585
2007-10-29,153.89952489061486,,20.2841
2007-10-30,153.82575597361443,,19.5773
2007-10-31,157.0505114882018,,17.9526
2007-11-01,152.65950452389444,,19.1919
2007-11-02,151.63025249146085,,19.2034
2007-11-05,152.237967855321,,19.2949
2007-11-06,153.60093641704196,,19.5792
2007-11-07,151.34571524017375,,19.7079
2007-11-08,150.44994981945504,,19.6156
2007-11-09,148.0050371417287,,19.9677
2007-11-12,148.0050371417287,,19.9659
2007-11-13,149.76846553859454,,20.1752
2007-11-14,149.29423678644935,,20.0045
2007-11-15,145.4406890745732,,19.0697
2007-11-16,146.37860816214928,,19.2881
2007-11-19,143.020366035847,,20.044
2007-11-20,143.88802901199418,,20.2441
2007-11-21,140.7475808311216,,20.919
2007-11-22,140.7405552199787,,20.4737
2007-11-23,140.47358199654883,,20.4548
2007-11-26,134.86011869337833,,23.0367
2007-11-27,138.67502554396853,,24.8026
2007-11-28,141.73116639112644,,25.88
2007-11-29,138.20782240296623,,26.1038
2007-11-30,138.3307705979668,,26.0226
2007-12-03,135.0989894722366,,26.6724
2007-12-04,136.73946967410183,,26.9416
2007-12-05,138.92092193396974,,27.3209
2007-12-06,140.7791960812646,,27.6644
2007-12-07,144.19364309670996,,28.8308
2007-12-10,146.01678918829037,,29.1674
2007-12-11,139.43730435297226,,31.1716
2007-12-12,143.6491582331359,,31.8254
2007-12-13,147.57647486201236,,32.9479
2007-12-14,148.73218789501806,,33.0205
2007-12-17,145.6022781308598,,33.4303
2007-12-18,144.65382062656937,,33.2245
2007-12-19,141.48878280669666,,33.7717
2007-12-20,142.2932152825578,,33.5512
2007-12-21,146.4102234122923,,34.726
2007-12-24,147.97693469715722,,34.6882
2007-12-25,147.97693469715722,,34.6778
2007-12-26,150.16892537373943,,34.0015
2007-12-27,147.42893702801166,,34.4508
2007-12-28,143.0835965361331,,34.9305
2007-12-31,141.32719375041017,,35.0691
2008-01-01,141.32368094483874,,34.4319
2008-01-02,137.1153398702466,,35.6145
2008-01-03,136.7113672295303,,35.6186
2008-01-04,135.77344814195425,,33.4804
2008-01-07,134.5790942476627,,32.4526
2008-01-08,132.86133232322564,,31.8417
2008-01-09,134.2418649128039,,31.2345
2008-01-10,136.4268299782432,,31.651
2008-01-11,132.90699879565446,,31.8269
2008-01-14,132.24659134822264,,31.607
2008-01-15,129.09911755620712,,31.8753
2008-01-16,131.18572406564596,,32.0125
2008-01-17,127.20220254762636,,32.0237
2008-01-18,127.50430382677068,,31.6686
2008-01-21,127.50079102119922,,28.9589
2008-01-22,120.60164087887955,,31.1634
2008-01-23,126.39074446062232,,33.596
2008-01-24,130.03703664378313,,34.8894
2008-01-25,124.68352095289963,,36.3327
2008-01-28,125.77951629119076,,36.5736
2008-01-29,129.16234805649313,,37.3306
2008-01-30,128.76540102691973,,37.2308
2008-01-31,126.21861698762149,,36.1802
2008-02-01,126.20105295976427,,35.8872
2008-02-04,128.02068624577322,,36.3439
2008-02-05,125.41067170618896,,36.1032
2008-02-06,126.05702793133499,,36.0524
2008-02-07,131.97259251364983,,38.3342
2008-02-08,127.9644813566301,,39.1543
2008-02-11,126.96684457433945,,39.1608
2008-02-12,128.49491499791844,,38.5374
2008-02-13,130.96441731464486,,39.0589
2008-02-14,134.05919902308864,,39.7147
2008-02-15,132.38359076550896,,39.8044
2008-02-18,132.38359076550896,,39.6218
2008-02-19,136.85539225795955,,40.759
2008-02-20,136.6551623403871,,40.4786
2008-02-21,132.4538468769379,,40.8116
2008-02-22,133.54281660408608,,40.8558
2008-02-25,136.87295628581677,,40.7558
2008-02-26,135.5802438355247,,40.6563
2008-02-27,135.17627119480844,,39.4587
2008-02-28,128.90942605534903,,42.156
2008-02-29,123.27137311317838,,44.2664
2008-03-03,124.59218800804204,,41.0259
2008-03-04,127.31109952034116,,39.0602
2008-03-05,128.84970836063445,,38.26
2008-03-06,125.84977240261964,,36.759
2008-03-07,124.0617543667537,,36.9161
2008-03-10,121.36391968788325,,36.4764
2008-03-11,126.18348893190698,,38.4934
2008-03-12,121.55712399431278,,39.6359
2008-03-13,123.86503725475272,,40.09
2008-03-14,121.82058441217121,,40.089
2008-03-17,116.1368649975718,,42.0532
2008-03-18,122.34399244231668,,45.0972
2008-03-19,116.91319502886137,,44.5623
2008-03-20,117.10288652971946,,43.812
2008-03-21,117.099373724148,,43.7957
2008-03-24,124.92590453732937,,48.0814
2008-03-25,123.13437369589201,,47.8317
2008-03-26,121.55009838316991,,47.2677
2008-03-27,123.9317805606102,,47.6571
2008-03-28,120.88969093573806,,48.1251
2008-03-31,119.7726187640183,,46.8086
2008-04-01,124.99616064875829,,48.9033
2008-04-02,126.33102676590771,,48.2685
2008-04-03,125.66359370733299,,48.183
2008-04-04,121.7433026895994,,48.2321
2008-04-07,124.19875378404006,,48.7265
2008-04-08,124.9294173429008,,48.7995
2008-04-09,122.27022352531634,,47.1814
2008-04-10,124.33224039575501,,45.5528
2008-04-11,121.8732764957429,,45.8283
2008-04-14,123.33109080789295,,45.4796
2008-04-15,126.47153898876556,,45.9983
2008-04-16,129.57334630835226,,46.0136
2008-04-17,130.93280206450183,,45.845
2008-04-18,130.18808728335532,,45.3135
2008-04-21,130.8695715642158,,43.8906
2008-04-22,129.65062803092405,,42.3785
2008-04-23,131.0768270929311,,42.1584
2008-04-24,134.361300302233,,42.2844
2008-04-25,135.95611403166941,,39.2478
2008-04-28,134.37183871894734,,36.7796
2008-04-29,134.16809599580344,,33.5996
2008-04-30,130.9538788979305,,34.6983
2008-05-01,132.18687365350797,,34.7147
2008-05-02,135.42216758480964,,29.9506
2008-05-05,135.84019144781166,,29.4708
2008-05-06,137.57551740010595,,29.1493
2008-05-07,135.15519436137973,,29.4803
2008-05-08,132.6013847109386,,29.022
2008-05-09,132.40466759893764,,28.8036
2008-05-12,133.39527877008535,,26.1581
2008-05-13,137.4595948162482,,27.3509
2008-05-14,137.39285151039076,,27.2546
2008-05-15,133.9924557172312,,26.5325
2008-05-16,135.0533229998078,,26.0714
2008-05-19,134.51937655294802,,26.1328
2008-05-20,132.59435909979572,,25.607
2008-05-21,133.72196968822985,,25.3084
2008-05-22,137.3893387048193,,25.3484
2008-05-23,134.97955408280743,,26.0453
2008-05-26,134.97955408280743,,25.143
2008-05-27,137.65982473382064,,24.8068
2008-05-28,140.62814544169242,,25.3569
2008-05-29,143.14682703641913,,25.6267
2008-05-30,142.602342172845,,25.7052
2008-06-02,139.00522926768446,,26.8559
2008-06-03,136.78513614653065,,27.2754
2008-06-04,139.6832007429735,,26.9983
2008-06-05,141.85762739169846,,27.1516
2008-06-06,137.32259539896185,,28.7545
2008-06-09,140.4314283296915,,29.4625
2008-06-10,144.11987417970965,,29.2075
2008-06-11,143.09413495284744,,29.3078
2008-06-12,147.9172170024426,,30.0312
2008-06-13,149.5225691485934,,30.121
2008-06-16,149.87736251130943,,29.9805
2008-06-17,147.44298825029745,,29.8939
2008-06-18,145.30017685171543,,29.6173
2008-06-19,147.79426880744202,,29.8649
2008-06-20,146.27673680057742,,30.1357
2008-06-23,146.27673680057742,,28.9724
2008-06-24,143.38569781527747,,29.7155
2008-06-25,144.00395159585196,,28.5593
2008-06-26,141.67144869641191,,29.0498
2008-06-27,139.28976651897162,,29.5406
2008-06-30,139.42325313068656,,29.142
2008-07-01,140.58599177483515,,29.1383
2008-07-02,139.01928048997027,,28.2879
2008-07-03,139.63402146497333,,27.7437
2008-07-04,139.63402146497333,,27.7436
2008-07-07,136.9818532585317,,27.7767
2008-07-08,136.37413789467158,,26.9841
2008-07-09,133.88004593894496,,26.8182
2008-07-10,133.34258668651376,,26.8195
2008-07-11,139.0227932955417,,28.8909
2008-07-14,135.42919319595262,,29.5634
2008-07-15,134.14701916237487,,28.9243
2008-07-16,138.2078224029663,,30.0018
2008-07-17,140.18553193969032,,28.6644
2008-07-18,143.42082587099196,,28.694
2008-07-21,141.9770627811277,,27.7709
2008-07-22,143.9793619568519,,28.0233
2008-07-23,144.60464134856926,,26.1423
2008-07-24,140.39981307954852,,27.2475
2008-07-25,143.91613145656586,,28.3949
2008-07-28,140.5403253024064,,28.8396
2008-07-29,141.84708897498422,,28.7285
2008-07-30,142.05434450369955,,28.2043
2008-07-31,138.6223334603969,,28.9296
2008-08-01,138.0778485968228,,28.9301
2008-08-04,139.1738439351139,,28.5215
2008-08-05,141.09886138826622,,28.8233
2008-08-06,142.27213844912913,,28.5255
2008-08-07,137.7019784006781,,29.7572
2008-08-08,137.96895162410794,,29.7627
2008-08-11,140.17499352297597,,30.0526
2008-08-12,136.83782823010236,,30.7355
2008-08-13,138.10243823582286,,30.8405
2008-08-14,136.50762450638643,,31.0233
2008-08-15,134.71258085937762,,30.7466
2008-08-18,133.8519434943734,,30.7751
2008-08-19,134.51235094180524,,30.3112
2008-08-20,133.51822696508603,,30.3714
2008-08-21,134.50883813623378,,27.6123
2008-08-22,135.9596268372409,,26.6995
2008-08-25,132.91402440679735,,27.4211
2008-08-26,132.58382068308143,,25.7812
2008-08-27,132.18687365350803,,25.3218
2008-08-28,132.7102816836535,,24.2089
2008-08-29,133.89409716123077,,24.3332
2008-09-01,133.89058435565934,,23.8324
2008-09-02,131.11898075978854,,24.3524
2008-09-03,129.9386780877827,,23.0489
2008-09-04,127.25840743676953,,22.0311
2008-09-05,129.92462686549695,,22.398
2008-09-08,129.0710151116356,,22.1124
2008-09-09,125.29474912233131,,23.4261
2008-09-10,127.49727821562786,,23.4428
2008-09-11,127.95394293991583,,23.5186
2008-09-12,130.6307007853576,,24.3497
2008-09-15,118.97169909372876,,36.1506
2008-09-16,120.6894610181658,,36.4161
2008-09-17,119.91664379244767,,35.4467
2008-09-18,124.4832910353273,,37.5906
2008-09-19,133.8554562999449,,43.6606
2008-09-22,134.71960647052057,,43.153
2008-09-23,133.45499646480005,,43.1233
2008-09-24,133.85194349437344,,43.0163
2008-09-25,135.38352672352383,,42.9807
2008-09-26,135.3132706120949,,42.9331
2008-09-29,125.67413212404745,,48.3059
2008-09-30,134.3086082186614,,52.4671
2008-10-01,131.31569787178952,,52.85
2008-10-02,127.43053490977039,,53.4287
2008-10-03,126.56989754476612,,53.0754
2008-10-06,121.30420199316877,,54.4635
2008-10-07,123.04655355660593,,54.7098
2008-10-08,127.86963560620109,,56.0446
2008-10-09,132.95969087922614,,57.2662
2008-10-10,135.96313964281237,,57.6643
2008-10-13,139.73940563211673,,57.8104
2008-10-14,143.22410875899104,,58.081
2008-10-15,138.5907182102539,,58.6561
2008-10-16,138.99820365654165,,58.3958
2008-10-17,138.04974615225126,,58.3996
2008-10-20,134.94793883266453,,58.0801
2008-10-21,131.33677470521818,,58.5498
2008-10-22,126.25023223776455,,59.7837
2008-10-23,129.07804072277852,,59.8326
2008-10-24,129.467962141209,,52.4075
2008-10-27,129.531192641495,,52.2907
2008-10-28,134.66691438694886,,53.3271
2008-10-29,135.4046035569525,,52.3203
2008-10-30,139.26517687997153,,48.3615
2008-10-31,138.86120423925524,,48.3514
2008-11-03,137.4947228719628,,48.3605
2008-11-04,130.8414691196443,,50.672
2008-11-05,130.04054944935467,,50.5528
2008-11-06,129.57334630835237,,50.5563
2008-11-07,133.2372025193704,,46.0049
2008-11-10,131.49133815036183,,41.6214
2008-11-11,131.49133815036183,,41.0689
2008-11-12,128.0979679683451,,40.8196
2008-11-13,135.33083463995214,,43.9083
2008-11-14,131.1997752879318,,42.9462
2008-11-17,128.16119846863114,,43.4834
2008-11-18,123.97744703303908,,43.1055
2008-11-19,116.64270899986009,,44.8368
2008-11-20,105.84434467323551,,51.9075
2008-11-21,112.31844534141027,,54.7722
2008-11-24,116.75160597257495,,55.6938
2008-11-25,109.17097154939474,,58.0625
2008-11-26,104.62540113994378,,58.8414
2008-11-27,104.60432430651508,,58.9062
2008-11-28,102.57392268621938,,58.8492
2008-12-01,95.93120735061525,,61.1236
2008-12-02,93.87621609131942,,60.5771
2008-12-03,93.38793611688844,,59.7677
2008-12-04,89.62220854429847,,60.2564
2008-12-05,94.97572423518197,,63.7818
2008-12-08,96.17359093504503,,62.3521
2008-12-09,92.73455428059951,,62.5478
2008-12-10,94.22749664846401,,61.9087
2008-12-11,91.3996881634501,,62.0214
2008-12-12,90.29666721401608,,62.0098
2008-12-15,88.26626559372038,,61.1125
2008-12-16,79.24186808067591,,67.2459
2008-12-17,76.98313409823623,,67.2023
2008-12-18,73.02420221921675,,66.4278
2008-12-19,74.58037508736726,,67.5717
2008-12-22,76.22788090037537,,68.4705
2008-12-23,76.3297522619473,,68.6908
2008-12-24,76.64941756894889,,65.2937
2008-12-25,76.61077670766296,,65.4376
2008-12-26,74.88598917208306,,65.4333
2008-12-29,73.73027613907738,,65.2791
2008-12-30,72.1178983817837,,63.9202
2008-12-31,77.71379765709698,,64.5157
2009-01-01,77.71379765709698,,60.8793
2009-01-02,83.21133837640974,,63.7836
2009-01-05,87.15973183871493,,63.6726
2009-01-06,85.9021474441373,,62.799
2009-01-07,87.61639656300291,,63.2747
2009-01-08,85.70543033213634,,63.3268
2009-01-09,83.9560531575563,,60.6626
2009-01-12,80.9490915883986,,61.2098
