Date,Total Return Index,Beta Raw,Volatility 30D
2009-02-05,150.299967885673,,
2009-02-06,150.28100036128617,,
2009-02-09,150.45883344707158,,
2009-02-10,151.1691622174943,,
2009-02-11,151.8802938460921,,
2009-02-12,152.04929549195134,,
2009-02-13,151.29581309461685,,
2009-02-17,152.28735577576168,,
2009-02-18,151.7623740516238,,
2009-02-20,150.7801774316567,,
2009-02-23,151.0508409939384,,
2009-02-24,150.64790654730842,,
2009-02-25,149.89793665448997,,
2009-02-26,149.50413471960178,,
2009-02-27,149.31255268756775,,
2009-02-28,149.33673879009274,,
2009-03-02,149.52260045762915,,
2009-03-03,149.62396130223595,,
2009-03-04,149.39655172413794,,
2009-03-05,149.7871422263257,,
2009-03-06,150.26032676327728,,
2009-03-09,150.10647906547308,,
2009-03-10,149.5056400786801,,
2009-03-11,149.4774396852796,,
2009-03-12,149.78784472722896,,
2009-03-13,149.5629440809281,,
2009-03-16,149.28906908594595,,
2009-03-17,149.02924410902813,,
2009-03-18,149.64724418931394,,
2009-03-19,150.84340251294608,,
2009-03-20,150.65151940909635,,
2009-03-23,150.46625988519128,,
2009-03-24,150.35255509614225,,
2009-03-25,149.83410942956928,,
2009-03-27,149.90987916984463,,
2009-03-30,150.27096463409737,,
2009-03-31,150.66426478262616,,
2009-04-01,150.67338670995042,,
2009-04-02,150.6299425956405,,
2009-04-03,149.8901087872827,,
2009-04-06,149.54026333748143,,
2009-04-07,149.6527638392678,,
2009-04-08,149.96407209666413,,
2009-04-09,149.94037503774734,,
2009-04-13,150.59903255589902,,
2009-04-14,151.15210148127335,,
2009-04-15,151.27333306571393,,
2009-04-16,151.48097226125003,,
2009-04-17,151.17939865922682,,
2009-04-20,151.22496086066394,,
2009-04-22,151.43520934526916,,
2009-04-23,151.77722692786318,,
2009-04-24,151.65308498253782,,
2009-04-27,152.21438320420697,,
2009-04-28,152.26255469471315,,
2009-04-29,152.20535104973706,,
2009-04-30,152.48474569467302,,
2009-05-01,152.34494801493318,,
2009-05-04,152.8415157962346,,
2009-05-05,153.47266267913773,,
2009-05-06,153.89627072377664,,
2009-05-07,153.65260326763277,,
2009-05-08,153.54552205852835,,
2009-05-11,154.0635662960138,,
2009-05-12,153.9472522178957,,
2009-05-13,154.37045883344706,,
2009-05-14,153.93641363253178,,
2009-05-15,154.36423668259002,,
2009-05-18,153.6781943719642,,
2009-05-19,153.86455782586006,,
2009-05-20,154.2795351451166,,
2009-05-21,153.95939544779415,,
2009-05-22,153.59720605355062,,
2009-05-26,153.5991128417165,,
2009-05-27,153.6027257035045,,
2009-05-28,153.8294327806993,,
2009-05-29,154.59375376339767,,
2009-05-31,154.64162418208824,,
2009-06-01,154.4799486170768,,
2009-06-02,154.73746537674117,,
2009-06-03,155.49536349403877,,
2009-06-04,155.63435831560352,,
2009-06-05,154.4532535827546,,
2009-06-08,154.09507847938661,,
2009-06-09,154.2047689775601,,
2009-06-10,154.15529284251937,,
2009-06-11,154.5271165348641,,
2009-06-12,155.15535305688252,,
2009-06-15,155.4303319818554,,
2009-06-16,156.24924732046082,,
2009-06-17,156.31046525631245,,
2009-06-18,155.34633294528518,,
2009-06-19,155.50248886034282,,
2009-06-22,156.15109790855445,,
2009-06-23,156.5477098470555,,
2009-06-24,156.65780177431657,,
2009-06-25,157.41118381437917,,
2009-06-26,157.53602826060776,,
2009-06-30,157.58861547107702,,
2009-07-01,157.6196258680904,,
2009-07-02,157.71004777006138,,
2009-07-06,157.88988800128456,,
2009-07-07,158.12040865481111,,
2009-07-08,159.13873389265788,,
2009-07-09,159.33342700012042,,
2009-07-10,159.24330616996508,,
2009-07-13,159.63098631126812,,
2009-07-14,159.02362410180243,,
2009-07-15,158.51461201878686,,
2009-07-16,158.38685721167357,,
2009-07-17,158.26943920356467,,
2009-07-20,158.72405764521696,,
2009-07-21,159.58421982256831,,
2009-07-22,159.79416723535786,,
2009-07-23,158.95789008871583,,
2009-07-24,158.90189073100237,,
2009-07-27,158.9257757617117,,
2009-07-28,159.20095540122836,,
2009-07-29,159.32048091204686,,
2009-07-30,160.1286580225603,,
2009-07-31,160.97383907655453,,
2009-08-03,161.12791537874836,,
2009-08-04,160.94837621934087,,
2009-08-05,161.14547790132872,,
2009-08-06,161.0068845088515,,
2009-08-07,160.2565131869455,,
2009-08-10,160.92579583316606,,
2009-08-11,161.42061590442376,,
2009-08-12,161.39436393561076,,
2009-08-13,162.38711586345087,,
2009-08-14,162.63929589338045,,
2009-08-17,162.22371643049254,,
2009-08-18,162.41680382160493,,
2009-08-19,163.12663080566816,,
2009-08-20,163.22407771667133,,
2009-08-21,162.97599454056441,,
2009-08-24,163.24535345831157,,
2009-08-25,163.6888322427843,,
2009-08-26,164.04379591345187,,
2009-08-27,163.9703343904299,,
2009-08-28,163.7397133796315,,
2009-08-31,164.273814780619,,
2009-09-01,164.642728112079,,
2009-09-02,165.12915980891975,,
2009-09-03,164.91138452892295,,
2009-09-04,164.6112159287062,,
2009-09-08,164.5969651960981,,
2009-09-09,164.19091967403958,,
2009-09-10,165.3271647063546,,
2009-09-11,165.55166392356787,,
2009-09-14,165.3257597045482,,
2009-09-15,164.98725462647025,,
2009-09-16,164.89733451085866,,
2009-09-17,165.62582794749306,,
2009-09-18,165.5017863594396,,
2009-09-21,165.3013728874794,,
2009-09-22,165.3457308016539,,
2009-09-23,165.43585163180921,,
2009-09-24,165.7105294849665,,
2009-09-25,166.13534181686805,,
2009-09-28,166.43962506523224,,
2009-09-29,166.4739472522179,,
2009-09-30,166.2746377102485,,
2009-10-01,167.0255108185139,,
2009-10-02,166.89825779776,,
2009-10-05,166.99520292240376,,
2009-10-06,167.06655694271606,,
2009-10-07,167.31012404158804,,
2009-10-08,167.56954758941833,,
2009-10-09,166.50588043351428,,
2009-10-13,166.49020513026375,,
2009-10-14,166.27052306210106,,
2009-10-15,165.70159768776847,,
2009-10-16,165.82102284131508,,
2009-10-19,166.1888322427843,,
2009-10-20,166.46521616956363,,
2009-10-21,166.58825418489823,,
2009-10-22,166.29812131187026,,
2009-10-23,166.2800570029304,,
2009-10-26,165.76622777086425,,
2009-10-27,165.7278912930031,,
2009-10-28,166.41674360724176,,
2009-10-29,166.49652763839268,,
2009-10-30,166.64856890530285,,
2009-10-31,166.6716510778371,,
2009-11-02,166.92615711934485,,
2009-11-03,166.58484203765406,,
2009-11-04,166.16374292481234,,
2009-11-05,166.03197382682347,,
2009-11-06,166.28577736742804,,
2009-11-09,166.68369395046366,,
2009-11-10,166.56677772871421,,
2009-11-12,166.72504114648146,,
2009-11-13,167.01768295130665,,
2009-11-16,167.6329733852515,,
2009-11-17,168.15422905543736,,
2009-11-18,168.10214363132752,,
2009-11-19,168.10786399582514,,
2009-11-20,168.1886515996949,,
2009-11-23,168.00038135763316,,
2009-11-24,168.25809883184135,,
2009-11-25,168.7861787965156,,
2009-11-27,169.15499177070367,,
2009-11-30,169.49921721327928,,
2009-12-01,169.00405443378426,,
2009-12-02,168.91824896632008,,
2009-12-03,168.49233270442775,,
2009-12-04,168.19798482598048,,
2009-12-07,168.15071655092126,,
2009-12-08,168.50206735980086,,
2009-12-09,168.54632491670347,,
2009-12-10,168.35153145196898,,
2009-12-11,168.04182891092287,,
2009-12-14,167.98873991409417,,
2009-12-15,167.579683673879,,
2009-12-16,167.26666934286055,,
2009-12-17,168.1064589940187,,
2009-12-18,168.349238283438,,
2009-12-21,168.04253141182608,,
2009-12-22,166.91792782305006,,
2009-12-23,166.89956244229455,,
2009-12-24,166.75805868893258,,
2009-12-28,166.55814700333187,,
2009-12-29,166.40961824093773,,
2009-12-30,166.5337601862631,,
2009-12-31,166.55413271245632,,
2010-01-04,166.62357994460277,,
2010-01-05,166.935891774718,,
2010-01-06,167.36060374934766,,
2010-01-07,167.12205451407007,,
2010-01-08,167.20545140700892,,
2010-01-11,167.34916302035245,,
2010-01-12,167.67622736943517,,
2010-01-13,167.916382321063,,
2010-01-14,167.833085785396,,
2010-01-15,168.4172654650556,,
2010-01-19,168.60643892256434,,
2010-01-20,168.51501344787442,,
2010-01-21,168.84488780057,,
2010-01-22,169.09046204487973,,
2010-01-25,169.1201677973586,,
2010-01-26,168.88924571474448,,
2010-01-27,168.8442856569387,,
2010-01-28,168.65159969491387,,
2010-01-29,168.88452892296576,,
2010-01-31,168.9304925534904,,
2010-02-01,169.21871863835253,,
2010-02-02,168.96351009594153,,
2010-02-03,168.85735540869896,,
2010-02-04,169.00867086829112,,
2010-02-05,169.3910320741841,,
2010-02-08,169.60750270964635,,
2010-02-09,169.19443217855564,,
2010-02-10,168.83374814339044,,
2010-02-11,168.42870619405082,,
2010-02-12,168.40833366785753,,
2010-02-16,168.84398458512302,,
2010-02-17,168.78216450564005,,
2010-02-18,168.23471558749145,,
2010-02-19,168.1676769298703,,
2010-02-22,168.40512223515717,,
2010-02-23,168.89888001284572,,
2010-02-24,169.28013728874794,,
2010-02-25,169.49078720244069,,
2010-02-26,170.10085905824735,,
2010-02-28,170.14812733330655,,
2010-03-01,170.5073060093934,,
2010-03-02,170.44127092449116,,
2010-03-03,170.3802537031833,,
2010-03-04,170.5200513829232,,
2010-03-05,170.31933683914735,,
2010-03-08,170.18616273935208,,
2010-03-09,170.10938942635784,,
2010-03-10,170.13779053430213,,
2010-03-11,169.77780900004012,,
2010-03-12,169.81785155152343,,
2010-03-15,170.18666452571154,,
2010-03-16,170.36911404600377,,
2010-03-17,170.79543173698363,,
2010-03-18,170.92559511862228,,
2010-03-19,170.70069447232143,,
2010-03-22,170.75809883184135,,
2010-03-23,170.82313034402472,,
2010-03-24,170.2716671350006,,
2010-03-25,169.2173136365461,,
2010-03-26,169.15288426799407,,
2010-03-29,169.7971779535145,,
2010-03-30,169.7497089639115,,
2010-03-31,170.03241539881978,,
2010-04-01,169.95493958492233,,
2010-04-02,169.79597366625183,,
2010-04-05,169.40066637228531,,
2010-04-06,168.9615029505038,,
2010-04-07,169.37788527156675,,
2010-04-08,169.9293484805909,,
2010-04-09,169.92202239974307,,
2010-04-12,170.3232096262695,,
2010-04-13,170.7786720725784,,
2010-04-14,170.83587571755447,,
2010-04-15,170.77796957167516,,
2010-04-16,171.2351973023965,,
2010-04-19,171.54660591706474,,
2010-04-20,171.45668580145318,,
2010-04-21,171.73427401549515,,
2010-04-22,171.95014250732606,,
2010-04-23,171.50967444101,,
2010-04-26,171.3849303520533,,
2010-04-27,172.0138693749749,,
2010-04-28,172.01688009313153,,
2010-04-29,172.17263457910158,,
2010-04-30,172.64461482879048,,
2010-05-03,172.9162819637911,,
2010-05-04,173.13465938741922,,
2010-05-05,173.7744369957047,,
2010-05-06,174.18439645136687,,
2010-05-07,174.56976837541646,,
2010-05-10,173.5942956926659,,
2010-05-11,173.4470715748063,,
2010-05-12,173.34791859018102,,
2010-05-13,173.38424792260446,,
2010-05-14,174.09899241299024,,
2010-05-17,174.64202561117577,,
2010-05-18,174.62406165950784,,
2010-05-19,175.13909517883667,,
2010-05-20,175.41236803018748,,
2010-05-21,175.8043635341817,,
2010-05-24,175.90602545060415,,
2010-05-25,175.96001766287984,,
2010-05-26,175.44257556902573,,
2010-05-27,174.6218537995263,,
2010-05-28,174.50985508409937,,
2010-05-31,174.57980410260527,,
2010-06-01,174.72763036409617,,
2010-06-02,174.61743807956324,,
2010-06-03,174.29850266950342,,
2010-06-04,174.59736662518563,,
2010-06-07,175.64770583276464,,
2010-06-08,175.6404801091887,,
2010-06-09,175.82523784673435,,
2010-06-10,175.6022439885994,,
2010-06-11,174.78854722813216,,
2010-06-14,175.26253462325877,,
2010-06-15,175.1411023242744,,
2010-06-16,175.03944040785194,,
2010-06-17,175.41768696559754,,
2010-06-18,175.94998193569106,,
2010-06-21,175.87541648267833,,
2010-06-22,176.05003813576332,,
2010-06-23,176.50816908193164,,
2010-06-24,176.80432339127293,,
2010-06-25,176.7478222472,,
2010-06-28,177.16771707277908,,
2010-06-29,177.86590261330335,,
2010-06-30,178.15332583999037,,
2010-07-01,178.51326723134358,,
2010-07-02,178.5578158243346,,
2010-07-06,178.3632832885071,,
2010-07-07,178.74377784914296,,
2010-07-08,178.3761390550359,,
2010-07-09,178.01031672755005,,
2010-07-12,177.73062101079844,,
2010-07-13,177.603869776404,,
2010-07-14,177.42750190678817,,
2010-07-15,178.11147685761307,,
2010-07-16,178.64154389627072,,
2010-07-19,178.90941752639395,,
2010-07-20,178.69300710529484,,
2010-07-21,179.08172092649832,,
2010-07-22,179.44093974549395,,
2010-07-23,178.75630243667456,,
2010-07-26,178.8549435992132,,
2010-07-27,178.77929428766407,,
2010-07-28,178.57436473846892,,
2010-07-29,178.87869816546907,,
2010-07-30,179.30735418088392,,
2010-07-31,179.32992453133153,,
2010-08-02,179.91845971659106,,
2010-08-03,179.61973626108946,,
2010-08-04,179.958642768255,,
2010-08-05,179.759835012645,,
2010-08-06,180.14195536108545,,
2010-08-09,180.76328730279795,,
2010-08-10,180.90160973064107,,
2010-08-11,181.0229818152623,,
2010-08-12,181.5389586929469,,
2010-08-13,181.52655453414155,,
2010-08-16,182.49466099313554,,
2010-08-17,182.95293243948456,,
2010-08-18,182.78174300509815,,
2010-08-19,183.25023082172532,,
2010-08-20,183.385391995504,,
2010-08-23,183.36192846533658,,
2010-08-24,183.76310665970857,,
2010-08-25,184.24862510537514,,
2010-08-26,184.0127754807113,,
2010-08-27,183.70676608727067,,
2010-08-30,183.3565693870178,,
2010-08-31,184.09968487816627,,
2010-09-01,183.96330938139778,,
2010-09-02,183.2050600136486,,
2010-09-03,182.69291678375015,,
2010-09-07,183.03953072939666,,
2010-09-08,183.42067761229976,,
2010-09-09,182.9398157440488,,
2010-09-10,181.79850266950342,,
2010-09-13,182.00890169001644,,
2010-09-14,182.56854401669943,,
2010-09-15,182.901710087913,,
2010-09-16,182.2826662919995,,
2010-09-17,182.24808317610692,,
2010-09-20,182.5064529725824,,
2010-09-21,182.98922162899925,,
2010-09-22,183.9433984986552,,
2010-09-23,184.19891814860904,,
2010-09-24,183.97290353659025,,
2010-09-27,184.04204969692103,,
2010-09-28,184.6120388583357,,
2010-09-29,185.09142547468988,,
2010-09-30,184.6294709164626,,
2010-10-01,184.3976456184015,,
2010-10-04,184.61085464252739,,
2010-10-05,184.81732969370958,,
2010-10-06,185.13028381036486,,
2010-10-07,185.5671590863474,,
2010-10-08,185.63354542170126,,
2010-10-12,185.50820922484044,,
2010-10-13,185.09773794709164,,
2010-10-14,184.77261049335632,,
2010-10-15,184.0197804182891,,
2010-10-18,184.14260768335274,,
2010-10-19,184.63069527517965,,
2010-10-20,184.81029464895025,,
2010-10-21,184.97221107141422,,
2010-10-22,184.4946911003171,,
2010-10-25,184.55814700333184,,
2010-10-26,184.29872345550157,,
2010-10-27,183.55205531692823,,
2010-10-28,183.39087150254906,,
2010-10-29,183.9877363413753,,
2010-10-31,184.03093011119586,,
2010-11-01,184.20079482959335,,
2010-11-02,184.49301513387658,,
2010-11-03,184.8124824374774,,
2010-11-04,184.7712054915499,,
2010-11-05,185.39035968046244,,
2010-11-08,184.92771265705915,,
2010-11-09,184.24530327967565,,
2010-11-10,183.71988278270643,,
2010-11-12,183.47765043555054,,
2010-11-15,182.10562602866204,,
2010-11-16,181.39347075589097,,
2010-11-17,181.86465818313192,,
2010-11-18,181.76229376580625,,
2010-11-19,181.70387579784028,,
2010-11-22,182.18669463289308,,
2010-11-23,182.6790072658665,,
2010-11-24,182.48540805266748,,
2010-11-26,181.87915980891975,,
2010-11-29,182.31450965436954,,
2010-11-30,182.6745413672675,,
2010-12-01,182.5458331660712,,
2010-12-02,181.51373891052145,,
2010-12-03,181.25845008229297,,
2010-12-06,181.4896029866324,,
2010-12-07,181.27965557384286,,
2010-12-08,179.68401509373368,,
2010-12-09,179.44276624784231,,
2010-12-10,179.50964433382842,,
2010-12-13,179.31962787523582,,
2010-12-14,179.06657701417043,,
2010-12-15,177.98592991048133,,
2010-12-16,177.72971779535146,,
2010-12-17,178.44004656577414,,
2010-12-20,179.3989602986632,,
2010-12-21,179.4308739111236,,
2010-12-22,179.3285094937979,,
2010-12-23,179.02924410902813,,
2010-12-27,179.0277387499498,,
2010-12-28,178.7071976235398,,
2010-12-29,178.69124081730962,,
2010-12-30,179.0384769780418,,
2010-12-31,179.42987033840473,,
2011-01-03,179.74182088234113,,
2011-01-04,179.52508931797195,,
2011-01-05,179.07570952591223,,
2011-01-06,178.90625627232947,,
2011-01-07,179.45743848099232,,
2011-01-10,180.12365019469308,,
2011-01-11,180.08825418489823,,
2011-01-12,179.8664043996628,,
2011-01-13,180.07473606037493,,
2011-01-14,180.22495082493677,,
2011-01-18,179.92114929147763,,
2011-01-19,179.87288747942677,,
2011-01-20,179.4854682670306,,
2011-01-21,179.20497972783107,,
2011-01-24,179.53439243707598,,
2011-01-25,179.908303560676,,
2011-01-26,179.89879972702823,,
2011-01-27,179.6285777367428,,
2011-01-28,179.99852474810325,,
2011-01-31,180.1295712737345,,
2011-02-01,179.63478985187265,,
2011-02-02,179.30557785717153,,
2011-02-03,178.82836899361726,,
2011-02-04,178.23566898157438,,
2011-02-07,177.77484846051942,,
2011-02-08,177.6241118381438,,
2011-02-09,177.5203925976476,,
2011-02-10,177.73648187547667,,
2011-02-11,177.47430853839668,,
2011-02-14,177.8206314479547,,
2011-02-15,178.00817911765884,,
2011-02-16,177.93401509373368,,
2011-02-17,178.10496367066756,,
2011-02-18,178.1957568945446,,
2011-02-22,178.72244189313955,,
2011-02-23,179.27023202601256,,
2011-02-24,179.2543153626912,,
2011-02-25,179.54068483802337,,
2011-02-28,179.84515876520413,,
2011-03-01,180.03148207619122,,
2011-03-02,179.92263457910158,,
2011-03-03,179.1041407410381,,
2011-03-04,178.93961502950503,,
2011-03-07,179.23672273292922,,
2011-03-08,178.99504235076873,,
2011-03-09,179.06987876841555,,
2011-03-10,179.83681907591023,,
2011-03-11,180.27096463409737,,
2011-03-14,180.60567620729796,,
2011-03-15,180.98359158604632,,
2011-03-16,181.31789169443218,,
2011-03-17,181.692856569387,,
2011-03-18,181.51448155433343,,
2011-03-21,181.22065553369998,,
2011-03-22,180.9646441331139,,
2011-03-23,180.86154710770342,,
2011-03-24,180.6455280799647,,
2011-03-25,180.32084219822565,,
2011-03-28,179.96503552647425,,
2011-03-29,179.8840171008791,,
2011-03-30,179.7401348801734,,
2011-03-31,179.9310445184858,,
2011-04-01,179.88728874794268,,
2011-04-04,180.0815503191361,,
2011-04-05,179.99670828148206,,
2011-04-06,179.6049235277588,,
2011-04-07,179.34361326321704,,
2011-04-08,179.18583156035487,,
2011-04-11,179.1440628637951,,
2011-04-12,179.6137148247762,,
2011-04-13,179.91752639396248,,
2011-04-14,180.16898157440485,,
2011-04-15,180.49602585203323,,
2011-04-18,181.14959254947613,,
2011-04-19,181.389115250291,,
2011-04-20,181.3409839026936,,
2011-04-21,181.25347236160732,,
2011-04-25,181.3967524386817,,
2011-04-26,181.8219661996708,,
2011-04-27,181.92717072779092,,
2011-04-28,182.05429328409136,,
2011-04-29,182.47234153586768,,
2011-04-30,182.49486170767932,,
2011-05-02,182.68977560114007,,
2011-05-03,182.925314118261,,
2011-05-04,183.21675163582353,,
2011-05-05,183.58536389546788,,
2011-05-06,183.84448637148247,,
2011-05-09,184.0212155272771,,
2011-05-10,183.77614306932682,,
2011-05-11,183.7121151298623,,
2011-05-12,183.81548311990684,,
2011-05-13,183.7830677210871,,
2011-05-16,184.1201677973586,,
2011-05-17,184.51497330496568,,
2011-05-18,184.49179077515956,,
2011-05-19,184.09146561759866,,
2011-05-20,184.25805868893258,,
2011-05-23,184.4740275380354,,
2011-05-24,184.5419694111035,,
2011-05-25,184.53675083296534,,
2011-05-26,184.62616916221748,,
2011-05-27,184.9107823852916,,
2011-05-31,184.97922604471916,,
2011-06-01,185.45220986712695,,
2011-06-02,185.3413150816908,,
2011-06-03,185.16207699409898,,
2011-06-06,185.20703705190476,,
2011-06-07,185.0181646662117,,
2011-06-08,185.18997631568382,,
2011-06-09,185.3423186544097,,
2011-06-10,185.30338003291718,,
2011-06-13,185.40162980209544,,
2011-06-14,184.75563004295293,,
2011-06-15,184.82758620689654,,
