Date,Total Return Index,Beta Raw,Volatility 30D
1999-05-31,98.13803572625812,,
1999-06-01,97.70223982083836,,
1999-06-02,97.56774850123232,,
1999-06-03,97.6544073425856,,
1999-06-04,97.71014518858304,,
1999-06-07,97.92268950617469,,
1999-06-08,97.93449752381866,,
1999-06-09,97.6631132538994,,
1999-06-10,97.35700540667112,,
1999-06-11,97.17658289978895,,
1999-06-14,97.18058561763436,,
1999-06-15,97.34399657367352,,
1999-06-16,97.51211072318104,,
1999-06-17,97.99884121318374,,
1999-06-18,98.07849529830754,,
1999-06-21,97.74767066838382,,
1999-06-22,97.68302677518034,,
1999-06-23,97.32138121784692,,
1999-06-24,97.21180681682861,,
1999-06-25,97.31387612188675,,
1999-06-28,97.52632037153226,,
1999-06-29,97.71444811026686,,
1999-06-30,97.75967882192008,,
1999-07-01,98.17355984713619,,
1999-07-02,98.37009329334617,,
1999-07-06,98.26272038714286,,
1999-07-07,98.1786633123891,,
1999-07-08,98.35558344115654,,
1999-07-09,98.48166905328718,,
1999-07-12,98.69291248757906,,
1999-07-13,98.78527520186205,,
1999-07-14,98.69591452596312,,
1999-07-15,98.8062894705505,,
1999-07-16,98.9715016496201,,
1999-07-19,99.04335043494532,,
1999-07-20,98.99912040275346,,
1999-07-21,99.04054853245353,,
1999-07-22,98.67680154825126,,
1999-07-23,98.3376712787983,,
1999-07-26,98.09360555817399,,
1999-07-27,98.26722344471897,,
1999-07-28,98.2119859384522,,
1999-07-29,97.89386993768768,,
1999-07-30,97.75447528872104,,
1999-07-31,97.76468221922686,,
1999-08-02,97.80380878616579,,
1999-08-03,97.66881712682913,,
1999-08-04,97.62989069578242,,
1999-08-05,97.68122555214991,,
1999-08-06,97.28035335993138,,
1999-08-09,96.92130956919749,,
1999-08-10,96.71867197827325,,
1999-08-11,96.77591084346271,,
1999-08-12,96.98475264704733,,
1999-08-13,97.35640499899432,,
1999-08-16,97.60177160291838,,
1999-08-17,98.06308483460269,,
1999-08-18,98.01385140510406,,
1999-08-19,98.04917539008987,,
1999-08-20,98.08419917123726,,
1999-08-23,98.17596147784346,,
1999-08-24,98.17556120605892,,
1999-08-25,98.8351090390375,,
1999-08-26,98.83620978644498,,
1999-08-27,98.6463808926261,,
1999-08-30,98.53860771463823,,
1999-08-31,97.95851383089116,,
1999-09-01,98.00844773601276,,
1999-09-02,97.80470939768101,,
1999-09-03,98.33036631873041,,
1999-09-07,98.14704184141031,,
1999-09-08,98.1430391235649,,
1999-09-09,98.19077153387148,,
1999-09-10,98.45114832971586,,
1999-09-13,98.51719317416526,,
1999-09-14,98.41392305375349,,
1999-09-15,98.56132313841097,,
1999-09-16,98.75925753586685,,
1999-09-17,98.91706468692242,,
1999-09-20,98.90665762052433,,
1999-09-21,98.79668294772151,,
1999-09-22,98.85202052193438,,
1999-09-23,99.04465131824509,,
1999-09-24,99.48935327087092,,
1999-09-27,99.34635617584338,,
1999-09-28,99.21496696256757,,
1999-09-29,98.93957997480288,,
1999-09-30,99.12190377266162,,
1999-10-01,98.93547718901134,,
1999-10-04,99.0839780210763,,
1999-10-05,99.02143555474167,,
1999-10-06,98.84671692078922,,
1999-10-07,98.83220706859957,,
1999-10-08,99.00412380006023,,
1999-10-12,98.96950029069738,,
1999-10-13,98.95979369992224,,
1999-10-14,98.73444068522527,,
1999-10-15,98.69451357471722,,
1999-10-18,98.680303926366,,
1999-10-19,98.64397926191883,,
1999-10-20,98.41962692668321,,
1999-10-21,98.60615357827965,,
1999-10-22,98.58473903780666,,
1999-10-25,98.47716599571109,,
1999-10-26,98.57643339827743,,
1999-10-27,98.66019026919277,,
1999-10-28,99.02994133016317,,
1999-10-29,99.46633764325976,,
1999-10-31,99.48465007740256,,
1999-11-01,99.48154797107236,,
1999-11-02,99.53678547733911,,
1999-11-03,99.6616702741161,,
1999-11-04,100.05583791394356,,
1999-11-05,100.31001049712755,,
1999-11-08,100.26808202769682,,
1999-11-09,100.24526653597792,,
1999-11-10,100.0412279938078,,
1999-11-12,100.41378095726998,,
1999-11-15,100.53876582199312,,
1999-11-16,100.55747852792045,,
1999-11-17,100.21344492910684,,
1999-11-18,100.14339736681205,,
1999-11-19,100.04963370128317,,
1999-11-22,100.1011686935429,,
1999-11-23,100.13168941711422,,
1999-11-24,100.09826672310498,,
1999-11-26,100.1005682858661,,
1999-11-29,99.86831058288578,,
1999-11-30,99.87991846463748,,
1999-12-01,99.82328000712482,,
1999-12-02,99.78045092617887,,
1999-12-03,100.06714559185687,,
1999-12-06,100.19493235907181,,
1999-12-07,100.36304650857932,,
1999-12-08,100.32582123261695,,
1999-12-09,100.38015812736847,,
1999-12-10,100.56198158549654,,
1999-12-13,100.6412353988358,,
1999-12-14,100.26457964958206,,
1999-12-15,100.14619926930384,,
1999-12-16,99.92174686612209,,
1999-12-17,99.91063932410106,,
1999-12-20,99.80136512692117,,
1999-12-21,99.70039656927054,,
1999-12-22,99.62764717243007,,
1999-12-23,99.65816789600139,,
1999-12-24,99.65816789600139,,
1999-12-27,99.75813577419068,,
1999-12-28,99.8324862581693,,
1999-12-29,99.75123108590732,,
1999-12-30,99.81707579446444,,
1999-12-31,99.81517450348785,,
2000-01-03,99.41960591241453,,
2000-01-04,99.41960591241453,,
2000-01-05,99.22267219442,,
2000-01-06,99.21546730229825,,
2000-01-07,99.2096633614224,,
2000-01-10,99.34845760271223,,
2000-01-11,99.06866762531759,,
2000-01-12,98.87753784819893,,
2000-01-13,99.04445118235282,,
2000-01-14,98.79658287977536,,
2000-01-18,98.79848417075193,,
2000-01-19,98.92276855985213,,
2000-01-20,98.82230034193216,,
2000-01-21,98.82480204058555,,
2000-01-24,99.07377109057049,,
2000-01-25,99.25279264620677,,
2000-01-26,99.27050467267274,,
2000-01-27,99.15832850505491,,
2000-01-28,98.85722405513343,,
2000-01-31,99.02814010713273,,
2000-02-01,99.10759405636426,,
2000-02-02,99.07807401225432,,
2000-02-03,99.39258756695797,,
2000-02-04,99.14702082714163,,
2000-02-07,98.94388289648671,,
2000-02-08,99.02723949561751,,
2000-02-09,98.91536353183812,,
2000-02-10,98.94268208113309,,
2000-02-11,99.06746680996396,,
2000-02-14,99.23508061974078,,
2000-02-15,99.24108469650892,,
2000-02-16,99.18924950041077,,
2000-02-17,99.10859473582563,,
2000-02-18,99.43101365827395,,
2000-02-22,99.815274571434,,
2000-02-23,99.69079004644152,,
2000-02-24,99.88612267729788,,
2000-02-25,99.59682624502037,,
2000-02-28,99.82187905587892,,
2000-02-29,99.79305948739193,,
2000-03-01,99.87721663009182,,
2000-03-02,99.89192661817373,,
2000-03-03,100.08745938492237,,
2000-03-06,100.05303601145177,,
2000-03-07,100.11617888546323,,
2000-03-08,100.19603310647929,,
2000-03-09,100.26217801887482,,
2000-03-10,100.11177589583326,,
2000-03-13,100.1217826904468,,
2000-03-14,100.20283772681651,,
2000-03-15,100.37235282756991,,
2000-03-16,100.4636147944454,,
2000-03-17,100.6409351949974,,
2000-03-20,100.65494470745635,,
2000-03-21,100.75941564322176,,
2000-03-22,100.82636109918634,,
2000-03-23,100.98506886175713,,
2000-03-24,100.65024151398801,,
2000-03-27,100.52775834791822,,
2000-03-28,100.64844029095757,,
2000-03-29,100.54777193714533,,
2000-03-30,100.77892889271816,,
2000-03-31,100.9087170188558,,
2000-04-03,101.08663782708459,,
2000-04-04,101.38784234495222,,
2000-04-05,101.64941995615023,,
2000-04-06,101.32099695693375,,
2000-04-07,101.53874480772444,,
2000-04-10,101.7413823986487,,
2000-04-11,101.62690466826976,,
2000-04-12,101.38113779256113,,
2000-04-13,101.40135151768051,,
2000-04-14,101.50482177398455,,
2000-04-17,101.37513371579301,,
2000-04-18,101.2279337670278,,
2000-04-19,101.42806965929867,,
2000-04-20,101.4742009824671,,
2000-04-21,101.4742009824671,,
2000-04-24,101.56696396853464,,
2000-04-25,101.27616651706508,,
2000-04-26,101.21442459429953,,
2000-04-27,100.94233984875731,,
2000-04-28,100.79584037561504,,
2000-04-30,100.83346592336196,,
2000-05-01,100.79443942436914,,
2000-05-02,100.62772622610751,,
2000-05-03,100.50114027424621,,
2000-05-04,100.19333127193364,,
2000-05-05,99.82558156988594,,
2000-05-08,99.68738773627291,,
2000-05-09,99.66637346758448,,
2000-05-10,99.8935277053119,,
2000-05-11,99.74552721297762,,
2000-05-12,99.51627154838135,,
2000-05-15,99.56750633680268,,
2000-05-16,99.809370562612,,
2000-05-17,99.65406511020983,,
2000-05-18,99.436217191473,,
2000-05-19,99.55159553336715,,
2000-05-22,99.81787633803351,,
2000-05-23,99.7184087995749,,
2000-05-24,99.7740465776262,,
2000-05-25,99.93895855285739,,
2000-05-26,100.25837543692167,,
2000-05-30,100.20854159974621,,
2000-05-31,100.50063993451552,,
2000-06-01,100.92813020040607,,
2000-06-02,101.40305267276479,,
2000-06-05,101.5666637646962,,
2000-06-06,101.55975907641289,,
2000-06-07,101.6705342927848,,
2000-06-08,101.6114942045649,,
2000-06-09,101.72647227467448,,
2000-06-12,101.80542588417536,,
2000-06-13,102.00225953422375,,
2000-06-14,102.10823148918115,,
2000-06-15,102.16046695706385,,
2000-06-16,102.48308601540445,,
2000-06-19,102.46897643499935,,
2000-06-20,102.36980910037914,,
2000-06-21,102.0866168128159,,
2000-06-22,102.0574970404905,,
2000-06-23,101.84895544074426,,
2000-06-26,102.04208657678564,,
2000-06-27,102.15446288029571,,
2000-06-28,102.13254800009206,,
2000-06-29,102.37261100287094,,
2000-06-30,102.56374077998962,,
2000-07-03,102.78088822310347,,
2000-07-05,103.11621591060329,,
2000-07-06,102.97762180520573,,
2000-07-07,103.19887203411116,,
2000-07-10,103.13883126642989,,
2000-07-11,103.1394316741067,,
2000-07-12,103.05167208534596,,
2000-07-13,103.33466423701694,,
2000-07-14,103.09430103039962,,
2000-07-17,102.92538633732305,,
2000-07-18,102.92018280412401,,
2000-07-19,102.94059666513562,,
2000-07-20,103.3746914154711,,
2000-07-21,103.5783296858567,,
2000-07-24,103.53750196383345,,
2000-07-25,103.59424048929222,,
2000-07-26,103.63146576525459,,
2000-07-27,103.75114702883256,,
2000-07-28,103.64387419057539,,
2000-07-31,103.6260620961633,,
2000-08-01,103.78026680115798,,
2000-08-02,103.86752605018808,,
2000-08-03,104.07786887296473,,
2000-08-04,104.29211434564067,,
2000-08-07,104.29681753910904,,
2000-08-08,104.37657169217897,,
2000-08-09,104.46603243602407,,
2000-08-10,104.66246581428788,,
2000-08-11,104.55729440289956,,
2000-08-14,104.5251725921901,,
2000-08-15,104.56570011037493,,
2000-08-16,104.58671437906337,,
2000-08-17,104.63274563428568,,
2000-08-18,104.69498789678191,,
2000-08-21,104.76053240150063,,
2000-08-22,104.81196732581421,,
2000-08-23,105.04762733896314,,
2000-08-24,105.17691512537013,,
2000-08-25,105.24075847500454,,
2000-08-28,105.1989300735199,,
2000-08-29,104.99689289027249,,
2000-08-30,104.97958113559105,,
2000-08-31,105.24636227998809,,
2000-09-01,105.54926795294004,,
2000-09-05,105.71087768594876,,
2000-09-06,105.64783487988343,,
2000-09-07,105.53345721745065,,
2000-09-08,105.57238364849732,,
2000-09-11,105.49843343630326,,
2000-09-12,105.44879973502009,,
2000-09-13,105.61301123462832,,
2000-09-14,105.59549934405462,,
2000-09-15,105.4256840394628,,
2000-09-18,105.42548390357052,,
2000-09-19,105.52285001516029,,
2000-09-20,105.4777193714532,,
2000-09-21,105.39025998653086,,
2000-09-22,105.57688670607341,,
2000-09-25,105.62141694210368,,
2000-09-26,105.81825059215207,,
2000-09-27,105.83466173531828,,
2000-09-28,105.84566920939315,,
2000-09-29,106.03759953008091,,
2000-09-30,106.05731291546961,,
2000-10-02,106.02018770745336,,
2000-10-03,106.04420401452586,,
2000-10-04,105.923121799702,,
2000-10-05,105.90961262697371,,
2000-10-06,105.9680523075168,,
2000-10-10,106.09693982213923,,
2000-10-11,106.05501135270849,,
2000-10-12,106.20521333985775,,
2000-10-13,106.20841551413409,,
2000-10-16,106.15748092955117,,
2000-10-17,106.30057809252482,,
2000-10-18,106.38543571084766,,
2000-10-19,106.44327498371393,,
2000-10-20,106.47569699826182,,
2000-10-23,106.70155035268947,,
2000-10-24,106.65511882568264,,
2000-10-25,106.5267316507909,,
2000-10-26,106.53163498015152,,
2000-10-27,106.5440434054723,,
2000-10-30,106.5096200320017,,
2000-10-31,106.54244231833414,,
2000-11-01,106.7101561960571,,
2000-11-02,106.81402672414568,,
2000-11-03,106.61929450096615,,
2000-11-06,106.43156703401611,,
2000-11-07,106.44697749772094,,
2000-11-08,106.46268816526421,,
2000-11-09,106.71045639989553,,
2000-11-10,106.71936244710159,,
2000-11-13,107.02657104173734,,
2000-11-14,106.99294821183582,,
2000-11-15,107.18547894020038,,
2000-11-16,107.33287902485789,,
2000-11-17,107.30295870896339,,
2000-11-20,107.42183942897228,,
2000-11-21,107.3597973023683,,
2000-11-22,107.56783856238386,,
2000-11-24,107.46296735483392,,
2000-11-27,107.55603054473988,,
2000-11-28,107.7072332113505,,
2000-11-29,107.92808316847137,,
2000-11-30,108.32575318641358,,
2000-12-01,108.22438435697836,,
2000-12-04,108.33055644782807,,
2000-12-05,108.64376911923195,,
2000-12-06,109.15991958539848,,
2000-12-07,109.25668528931145,,
2000-12-08,109.33133597712845,,
2000-12-11,109.33073556945165,,
2000-12-12,109.34634616904877,,
2000-12-13,109.66386176213648,,
2000-12-14,110.0932533190036,,
2000-12-15,110.20683043786732,,
2000-12-18,110.53565370886831,,
2000-12-19,110.34732583424145,,
2000-12-20,110.76811154774092,,
2000-12-21,110.96394451832793,,
2000-12-22,111.1392635599572,,
2000-12-26,111.18829685356356,,
2000-12-27,111.04710098156647,,
2000-12-28,110.85997392229324,,
2000-12-29,110.99966877509829,,
2000-12-31,111.02028277200218,,
2001-01-02,111.82863164088417,,
2001-01-03,111.71805656040452,,
2001-01-04,112.0044510222441,,
2001-01-05,112.43474319062643,,
2001-01-08,113.02424346131023,,
2001-01-09,112.72854268048005,,
2001-01-10,112.45735854645305,,
2001-01-11,112.20288575943064,,
2001-01-12,111.77609596916305,,
2001-01-16,111.91138783233816,,
2001-01-17,112.13303833302813,,
2001-01-18,112.60906155279436,,
2001-01-19,112.48167505736394,,
2001-01-22,112.26833019620321,,
2001-01-23,112.25812326569739,,
2001-01-24,112.03987507517606,,
2001-01-25,112.05658642218066,,
2001-01-26,112.33757721492894,,
2001-01-29,112.37830486900606,,
2001-01-30,112.77257257677962,,
2001-01-31,113.02574448050224,,
2001-02-01,113.66597919987672,,
2001-02-02,113.29782922604448,,
2001-02-05,113.27371285102583,,
2001-02-06,113.09529170306638,,
2001-02-07,113.16263743081552,,
2001-02-08,113.03885338144599,,
2001-02-09,113.37528181635331,,
2001-02-12,113.43141993413528,,
2001-02-13,113.28011719957851,,
2001-02-14,113.13161636751354,,
2001-02-15,112.7295433599414,,
2001-02-16,113.119408078085,,
2001-02-20,113.27151135621085,,
2001-02-21,113.1710431382909,,
2001-02-22,113.2145726948598,,
2001-02-23,113.40360104510962,,
2001-02-26,113.70000230156276,,
2001-02-27,114.14880703998014,,
2001-02-28,114.29910909507555,,
2001-03-01,114.56799166634144,,
2001-03-02,114.44000476323424,,
2001-03-05,114.2709900022115,,
2001-03-06,114.27759448665644,,
2001-03-07,114.51015239347517,,
2001-03-08,114.7475135617084,,
2001-03-09,114.62483025974637,,
2001-03-12,114.68517123126603,,
2001-03-13,114.65314948850269,,
2001-03-14,114.92563450582945,,
2001-03-15,115.18160831204386,,
2001-03-16,115.4290763428368,,
2001-03-19,115.3520240243125,,
2001-03-20,115.32370479555618,,
2001-03-21,115.6729419275688,,
2001-03-22,115.94782857560284,,
2001-03-23,115.67974654790602,,
2001-03-26,115.45839625105445,,
2001-03-27,114.96596188812202,,
2001-03-28,115.03871128496247,,
2001-03-29,115.11316183688724,,
2001-03-30,115.3446189962985,,
2001-03-31,115.34501926808302,,
2001-04-02,115.19021415541151,,
2001-04-03,115.32940866848588,,
2001-04-04,115.35862850875745,,
2001-04-05,115.3506230730666,,
2001-04-06,115.74579139235539,,
2001-04-09,115.72757902615875,,
2001-04-10,115.20302285251685,,
2001-04-11,114.88750861835186,,
2001-04-12,114.80525276662854,,
2001-04-13,114.80525276662854,,
2001-04-16,114.41588838821559,,
2001-04-17,114.59030681832965,,
2001-04-18,115.0932483156063,,
2001-04-19,115.06412854328087,,
2001-04-20,114.941545309265,,
2001-04-23,115.26546525090535,,
2001-04-24,115.25135567050026,,
2001-04-25,115.1893135438963,,
2001-04-26,115.30559249730565,,
2001-04-27,114.98427432226481,,
2001-04-30,114.83917580036844,,
2001-05-01,115.13297529022206,,
2001-05-02,115.2184333162217,,
2001-05-03,115.54345400526958,,
2001-05-04,115.831949893978,,
2001-05-07,115.88468570159137,,
2001-05-08,115.94932959479485,,
2001-05-09,116.01207219702177,,
2001-05-10,115.8528640947203,,
2001-05-11,115.10155395513553,,
2001-05-14,115.15789220880978,,
2001-05-15,115.01889783162767,,
2001-05-16,115.20262258073231,,
2001-05-17,115.20522434733182,,
2001-05-18,115.3458198116521,,
2001-05-21,115.37934257360747,,
2001-05-22,115.55436141139832,,
2001-05-23,115.60249409348948,,
2001-05-24,115.53584884136328,,
2001-05-25,115.31910167003394,,
2001-05-29,115.46179856122305,,
2001-05-30,115.40025677434977,,
2001-05-31,115.7904216963318,,
2001-06-01,116.1098385803961,,
2001-06-04,116.24493030767891,,
2001-06-05,116.47448617611357,,
2001-06-06,116.53142483746464,,
2001-06-07,116.49590071658655,,
2001-06-08,116.39002882957527,,
2001-06-11,116.6002715844058,,
2001-06-12,116.785897624487,,
2001-06-13,116.749673027986,,
2001-06-14,117.04837584720025,,
2001-06-15,117.07719541568724,,
2001-06-18,117.057782234137,,
2001-06-19,116.9474072895496,,
2001-06-20,117.08430023986287,,
2001-06-21,117.28003314250375,,
2001-06-22,117.4177266363861,,
2001-06-25,117.53030307578847,,
2001-06-26,117.26482281469117,,
2001-06-27,117.19457511650408,,
2001-06-28,116.8347307822011,,
2001-06-29,116.32188255825706,,
2001-06-30,116.34249655516093,,
2001-07-02,116.57245269538016,,
2001-07-03,116.58616200400071,,
2001-07-05,116.44486606405748,,
2001-07-06,116.53842959369412,,
2001-07-09,116.74757160111714,,
2001-07-10,117.00934934820744,,
2001-07-11,116.97362509143707,,
2001-07-12,116.91828751722417,,
2001-07-13,116.90717997520315,,
2001-07-16,117.10091151892135,,
2001-07-17,117.24991269071698,,
2001-07-18,117.6225657221253,,
2001-07-19,117.73644304482742,,
2001-07-20,117.83400929230947,,
2001-07-23,118.03714722296439,,
2001-07-24,118.11479994916547,,
2001-07-25,117.97810713474448,,
2001-07-26,118.04865503676996,,
2001-07-27,118.3476580598226,,
2001-07-30,118.49796011491802,,
2001-07-31,118.7493307956102,,
2001-08-01,118.63515326906968,,
2001-08-02,118.48114869996726,,
2001-08-03,118.37297525019488,,
2001-08-06,118.46723925545444,,
2001-08-07,118.53508532293426,,
2001-08-08,118.7566357556781,,
2001-08-09,119.2345602664209,,
2001-08-10,119.20944321194091,,
2001-08-13,119.43639731377604,,
2001-08-14,119.38756415606196,,
2001-08-15,119.19243166109787,,
2001-08-16,119.35844438373655,,
2001-08-17,119.78643498935777,,
2001-08-20,119.67035617184068,,
2001-08-21,119.66415195918027,,
2001-08-22,119.70467947736513,,
2001-08-23,119.82986447798054,,
2001-08-24,119.70417913763444,,
2001-08-27,119.78553437784254,,
2001-08-28,120.12196281274984,,
2001-08-29,120.39604891721478,,
2001-08-30,120.5489527389097,,
2001-08-31,120.38734300590099,,
2001-09-04,119.81935734363631,,
2001-09-05,119.77032405002997,,
2001-09-06,120.23033639841452,,
2001-09-07,120.71206349111046,,
2001-09-10,120.65222285932147,,
2001-09-11,120.65222285932147,,
2001-09-12,120.65222285932147,,
2001-09-13,121.33858890186437,,
2001-09-14,121.54482893884948,,
2001-09-17,121.48628919036024,,
2001-09-18,121.36000344233734,,
2001-09-19,121.63318893528705,,
2001-09-20,121.54582961831085,,
2001-09-21,121.52851786362939,,
2001-09-24,121.45226608867421,,
2001-09-25,121.77668637004527,,
2001-09-26,121.85964269739151,,
2001-09-27,122.28703289533591,,
2001-09-28,122.44023692086927,,
2001-09-30,122.48196525440773,,
2001-10-01,122.52559487892279,,
2001-10-02,122.76906019187027,,
2001-10-03,123.08857714388068,,
2001-10-04,122.96669438548776,,
2001-10-05,123.00321918582718,,
2001-10-09,122.9202628584809,,
2001-10-10,122.79157547975075,,
2001-10-11,122.63536941583335,,
2001-10-12,122.58113258902794,,
2001-10-15,122.89284424123979,,
2001-10-16,123.11979834307493,,
2001-10-17,123.1657295303511,,
2001-10-18,123.26919978665514,,
2001-10-19,123.3256381082755,,
2001-10-22,123.29121473480494,,
2001-10-23,123.11959820718268,,
2001-10-24,123.27550406726166,,
2001-10-25,123.71160017651985,,
2001-10-26,123.65756348560673,,
2001-10-29,123.99619341532902,,
2001-10-30,124.19773025884575,,
2001-10-31,124.51664680317936,,
2001-11-01,125.14097071911827,,
2001-11-02,124.67195225558154,,
2001-11-05,124.78933195639839,,
2001-11-06,125.03209679372293,,
2001-11-07,125.63470596535046,,
2001-11-08,125.459987331398,,
2001-11-09,125.35341496876377,,
2001-11-13,125.04100284092898,,
2001-11-14,124.64123139611796,,
2001-11-15,123.80916642400189,,
2001-11-16,122.98650783882256,,
2001-11-19,123.26809903924764,,
2001-11-20,123.23317532604638,,
2001-11-21,122.46345268437268,,
2001-11-23,122.37749431864235,,
2001-11-26,122.57222654182189,,
2001-11-27,122.34817441042468,,
2001-11-28,122.91365837403596,,
2001-11-29,123.20945922281228,,
2001-11-30,123.62183922883636,,
2001-12-03,123.72771111584764,,
2001-12-04,123.96717371094972,,
2001-12-05,123.0233328430004,,
2001-12-06,122.60885141010745,,
2001-12-07,121.95350643086655,,
2001-12-10,122.24930727964288,,
2001-12-11,122.59073911185693,,
2001-12-12,122.92246435329588,,
2001-12-13,122.60835107037677,,
2001-12-14,122.25541142435712,,
2001-12-17,121.6949308580526,,
2001-12-18,122.16765183559637,,
2001-12-19,122.51788964707035,,
2001-12-20,122.50608162942638,,
2001-12-21,122.44443977460695,,
2001-12-24,122.32445830719057,,
2001-12-26,122.28283004159823,,
2001-12-27,122.32275715210628,,
2001-12-28,122.42352557386465,,
2001-12-31,122.77016093927777,,
2002-01-02,122.54500806047307,,
2002-01-03,122.65938572290584,,
2002-01-04,122.65328157819158,,
2002-01-07,123.1648289188359,,
2002-01-08,123.31483077009288,,
2002-01-09,123.25809224463411,,
2002-01-10,123.6964899166534,,
2002-01-11,124.05873588166365,,
2002-01-14,124.55577337011829,,
2002-01-15,124.4611090930742,,
2002-01-16,124.5690824069543,,
2002-01-17,124.16801007884352,,
2002-01-18,124.10826951500067,,
2002-01-22,124.20843752908223,,
2002-01-23,124.0433254179588,,
2002-01-24,123.69098617961596,,
2002-01-25,123.54398636674301,,
2002-01-28,123.6117323662767,,
2002-01-29,123.95366453822146,,
2002-01-30,124.16660912759762,,
2002-01-31,123.98338471822366,,
2002-02-01,124.02581352738508,,
2002-02-04,124.38475725017287,,
2002-02-05,124.50653994061966,,
2002-02-06,124.52195040432453,,
2002-02-07,124.32881926828317,,
2002-02-08,124.6007038779331,,
2002-02-11,124.59469980116498,,
2002-02-12,124.51274415328007,,
2002-02-13,124.24376151406804,,
2002-02-14,124.38745908471851,,
2002-02-15,124.79313453835152,,
2002-02-19,124.85287510219439,,
2002-02-20,124.83055995020618,,
2002-02-21,124.84306844347313,,
2002-02-22,125.03359781291496,,
2002-02-25,124.93473068213316,,
2002-02-26,124.81444901087838,,
2002-02-27,125.02479183365504,,
2002-02-28,124.99967477917507,,
2002-03-01,124.65033757921628,,
2002-03-04,124.51064272641123,,
2002-03-05,124.57878899772945,,
2002-03-06,124.65514084063078,,
2002-03-07,124.03962290395177,,
2002-03-08,123.59372013597232,,
2002-03-11,123.54608779361185,,
2002-03-12,123.55869635482493,,
2002-03-13,123.66666966870505,,
2002-03-14,123.32653871979073,,
2002-03-15,123.25759190490342,,
2002-03-18,123.49165083091418,,
2002-03-19,123.45672711771292,,
2002-03-20,123.18013931459461,,
2002-03-21,122.94247794252296,,
2002-03-22,122.95208446535197,,
2002-03-25,122.88393819403373,,
2002-03-26,123.23507661702295,,
2002-03-27,123.34695258080235,,
2002-03-28,123.17713727621053,,
2002-03-31,123.22276825964829,,
2002-04-01,123.14791743593901,,
2002-04-02,123.37427113009731,,
2002-04-03,123.90683273943006,,
2002-04-04,124.23455526302358,,
2002-04-05,124.37765242599725,,
2002-04-08,124.60410618810171,,
2002-04-09,124.73749676030023,,
2002-04-10,124.90481036623866,,
2002-04-11,125.080929951437,,
2002-04-12,125.22652881306406,,
2002-04-15,125.398645680417,,
2002-04-16,125.19030421656304,,
2002-04-17,125.23943757811553,,
2002-04-18,125.3076839173799,,
2002-04-19,125.35471585206355,,
2002-04-22,125.54784698810491,,
2002-04-23,125.66402587356815,,
2002-04-24,125.8480508265112,,
2002-04-25,126.05188923278907,,
2002-04-26,126.12283740659906,,
2002-04-29,126.10542558397151,,
2002-04-30,126.03217584740038,,
2002-05-01,126.11032891333214,,
2002-05-02,125.76719592603376,,
2002-05-03,125.95312216995337,,
2002-05-06,125.99785254187591,,
2002-05-07,126.18618041650281,,
2002-05-08,125.86916516314577,,
2002-05-09,125.74007751263107,,
2002-05-10,125.97944003978701,,
2002-05-13,126.03197571150811,,
2002-05-14,125.55325065719623,,
2002-05-15,125.70195162515347,,
2002-05-16,126.10562571986377,,
2002-05-17,125.9737361668573,,
2002-05-20,126.19258476505546,,
2002-05-21,126.40072609301714,,
2002-05-22,126.66490547081469,,
2002-05-23,126.55312957498141,,
2002-05-24,126.50289546602143,,
2002-05-28,126.56213569013359,,
2002-05-29,126.74706125459186,,
2002-05-30,126.94159334187913,,
2002-05-31,126.93238709083468,,
2002-06-03,127.07968710754601,,
2002-06-04,127.24600003402308,,
2002-06-05,127.06757888606364,,
2002-06-06,126.83512104719104,,
2002-06-07,126.79169155856826,,
2002-06-10,126.89025848551165,,
2002-06-11,126.96861168733571,,
2002-06-12,127.15373738768622,,
2002-06-13,127.55991318104991,,
2002-06-14,127.93827008538796,,
2002-06-17,127.88653495723597,,
2002-06-18,128.08106704452322,,
2002-06-19,128.2725970934264,,
2002-06-20,127.66288309762328,,
2002-06-21,127.37188551026146,,
2002-06-24,127.21007564136049,,
2002-06-25,127.53349524327018,,
2002-06-26,127.93096512532007,,
2002-06-27,127.73213011634898,,
2002-06-28,127.6971063352016,,
2002-06-30,127.7423370468548,,
2002-07-01,127.79437237884524,,
2002-07-02,128.02813110101758,,
2002-07-03,128.01051914249774,,
2002-07-05,127.66338343735396,,
2002-07-08,127.86912313460842,,
2002-07-09,128.2903091198924,,
2002-07-10,128.95225858357824,,
2002-07-11,129.3969605362041,,
2002-07-12,129.54175885426204,,
2002-07-15,129.6561365166948,,
2002-07-16,129.24745902467774,,
2002-07-17,129.33812058387645,,
2002-07-18,129.69366199649562,,
2002-07-19,130.11034492420353,,
2002-07-22,130.5076146703612,,
2002-07-23,130.4856997901575,,
2002-07-24,130.43176316719052,,
2002-07-25,130.26174772670643,,
2002-07-26,130.0778228417095,,
2002-07-29,129.38435197499103,,
2002-07-30,128.9560611655314,,
2002-07-31,129.36293743451805,,
2002-08-01,130.069317066288,,
2002-08-02,130.57255876740305,,
2002-08-05,130.80701796519836,,
2002-08-06,130.28876607216299,,
2002-08-07,130.86395662654945,,
2002-08-08,130.9354051400901,,
2002-08-09,131.14144504118298,,
2002-08-12,131.20899090482436,,
2002-08-13,131.35108738833668,,
2002-08-14,131.6839133771831,,
2002-08-15,131.21589559310772,,
2002-08-16,130.82362924425686,,
2002-08-19,131.09311222319954,,
2002-08-20,131.84322154743072,,
