Date,Total Return Index,Beta Raw,Volatility 30D
1971-08-11,593.5562072336265,,
1971-08-12,593.9784946236559,,
1971-08-13,594.4007820136852,,
1971-08-16,595.6676441837732,,
1971-08-17,596.0899315738026,,
1971-08-18,596.5122189638319,,
1971-08-19,596.9345063538613,,
1971-08-20,597.3567937438905,,
1971-08-23,598.6236559139785,,
1971-08-24,599.0459433040078,,
1971-08-25,599.4682306940372,,
1971-08-26,599.8905180840665,,
1971-08-27,600.3128054740959,,
1971-08-30,601.5796676441837,,
1971-08-31,602.0019550342131,,
1971-09-01,602.4242424242425,,
1971-09-02,601.7665176353702,,
1971-09-03,601.1087928464979,,
1971-09-06,599.1356184798808,,
1971-09-07,598.4778936910085,,
1971-09-08,597.8201689021362,,
1971-09-09,597.1624441132639,,
1971-09-10,596.5047193243914,,
1971-09-13,594.5315449577745,,
1971-09-14,593.8738201689021,,
1971-09-15,593.2160953800299,,
1971-09-16,592.5583705911575,,
1971-09-17,591.9006458022851,,
1971-09-20,589.9274714356682,,
1971-09-21,589.2697466467959,,
1971-09-22,588.6120218579235,,
1971-09-23,587.9542970690512,,
1971-09-24,587.2965722801789,,
1971-09-27,585.323397913562,,
1971-09-28,584.6656731246895,,
1971-09-29,584.0079483358171,,
1971-09-30,583.3502235469449,,
1971-10-01,582.6924987580726,,
1971-10-04,580.7193243914556,,
1971-10-05,580.0615996025832,,
1971-10-06,579.4038748137109,,
1971-10-07,578.7461500248386,,
1971-10-08,578.0884252359663,,
1971-10-11,576.1152508693492,,
1971-10-12,575.457526080477,,
1971-10-13,574.7998012916046,,
1971-10-14,574.1420765027323,,
1971-10-15,573.48435171386,,
1971-10-18,571.5111773472429,,
1971-10-19,570.8534525583707,,
1971-10-20,570.1957277694983,,
1971-10-21,569.5380029806258,,
1971-10-22,568.8802781917536,,
1971-10-25,566.9071038251366,,
1971-10-26,566.2493790362643,,
1971-10-27,565.591654247392,,
1971-10-28,564.9339294585196,,
1971-10-29,564.2762046696473,,
1971-11-01,562.3030303030303,,
1971-11-02,563.5939393939393,,
1971-11-03,564.8848484848485,,
1971-11-04,566.1757575757575,,
1971-11-05,567.4666666666667,,
1971-11-08,571.339393939394,,
1971-11-09,572.630303030303,,
1971-11-10,573.9212121212122,,
1971-11-11,575.2121212121212,,
1971-11-12,576.5030303030303,,
1971-11-15,580.3757575757576,,
1971-11-16,581.6666666666667,,
1971-11-17,582.9575757575758,,
1971-11-18,584.2484848484848,,
1971-11-19,585.539393939394,,
1971-11-22,589.4121212121212,,
1971-11-23,590.7030303030303,,
1971-11-24,591.9939393939394,,
1971-11-25,593.2848484848485,,
1971-11-26,594.5757575757576,,
1971-11-29,598.4484848484849,,
1971-11-30,599.7393939393941,,
1971-12-01,601.0303030303031,,
1971-12-02,603.069403714565,,
1971-12-03,605.108504398827,,
1971-12-06,611.2258064516129,,
1971-12-07,613.2649071358749,,
1971-12-08,615.3040078201369,,
1971-12-09,617.3431085043987,,
1971-12-10,619.3822091886608,,
1971-12-13,625.4995112414467,,
1971-12-14,627.5386119257087,,
1971-12-15,629.5777126099707,,
1971-12-16,631.6168132942327,,
1971-12-17,633.6559139784946,,
1971-12-20,639.7732160312805,,
1971-12-21,641.8123167155425,,
1971-12-22,643.8514173998045,,
1971-12-23,645.8905180840663,,
1971-12-24,647.9296187683285,,
1971-12-27,654.0469208211143,,
1971-12-28,656.0860215053763,,
1971-12-29,658.1251221896382,,
1971-12-30,660.1642228739003,,
1971-12-31,662.2033235581622,,
1972-01-03,662.5219941348973,,
1972-01-04,661.6617790811339,,
1972-01-05,660.8015640273705,,
1972-01-06,659.9413489736071,,
1972-01-07,659.0811339198436,,
1972-01-10,656.5004887585533,,
1972-01-11,655.6402737047898,,
1972-01-12,654.7800586510264,,
1972-01-13,653.9198435972629,,
1972-01-14,653.0596285434995,,
1972-01-17,650.4789833822092,,
1972-01-18,649.6187683284458,,
1972-01-19,648.7585532746823,,
1972-01-20,647.898338220919,,
1972-01-21,647.0381231671555,,
1972-01-24,644.4574780058651,,
1972-01-25,643.5972629521016,,
1972-01-26,642.7370478983381,,
1972-01-27,641.8768328445748,,
1972-01-28,641.0166177908113,,
1972-01-31,638.4359726295211,,
1972-02-01,637.5757575757576,,
1972-02-02,638.098223615465,,
1972-02-03,638.6206896551724,,
1972-02-04,639.1431556948799,,
1972-02-07,640.7105538140021,,
1972-02-08,641.2330198537095,,
1972-02-09,641.7554858934169,,
1972-02-10,642.2779519331244,,
1972-02-11,642.8004179728318,,
1972-02-14,644.3678160919541,,
1972-02-15,644.8902821316615,,
1972-02-16,645.4127481713688,,
1972-02-17,645.9352142110763,,
1972-02-18,646.4576802507837,,
1972-02-21,648.0250783699059,,
1972-02-22,648.5475444096135,,
1972-02-23,649.0700104493209,,
1972-02-24,649.5924764890282,,
1972-02-25,650.1149425287356,,
1972-02-28,651.6823406478579,,
1972-02-29,652.2048066875653,,
1972-03-01,652.7272727272727,,
1972-03-02,652.9423264907135,,
1972-03-03,653.1573802541545,,
1972-03-06,653.802541544477,,
1972-03-07,654.017595307918,,
1972-03-08,654.2326490713588,,
1972-03-09,654.4477028347997,,
1972-03-10,654.6627565982405,,
1972-03-13,655.307917888563,,
1972-03-14,655.5229716520039,,
1972-03-15,655.7380254154448,,
1972-03-16,655.9530791788857,,
1972-03-17,656.1681329423265,,
1972-03-20,656.8132942326491,,
1972-03-21,657.0283479960899,,
1972-03-22,657.2434017595308,,
1972-03-23,657.4584555229717,,
1972-03-24,657.6735092864126,,
1972-03-27,658.318670576735,,
1972-03-28,658.5337243401759,,
1972-03-29,658.7487781036168,,
1972-03-30,658.9638318670576,,
1972-03-31,659.1788856304985,,
1972-04-03,658.9494949494949,,
1972-04-04,658.7272727272727,,
1972-04-05,658.5050505050506,,
1972-04-06,658.2828282828283,,
1972-04-07,658.060606060606,,
1972-04-10,657.3939393939394,,
1972-04-11,657.1717171717172,,
1972-04-12,656.9494949494949,,
1972-04-13,656.7272727272727,,
1972-04-14,656.5050505050506,,
1972-04-17,655.8383838383838,,
1972-04-18,655.6161616161617,,
1972-04-19,655.3939393939394,,
1972-04-20,655.1717171717172,,
1972-04-21,654.9494949494949,,
1972-04-24,654.2828282828283,,
1972-04-25,654.0606060606061,,
1972-04-26,653.8383838383838,,
1972-04-27,653.6161616161615,,
1972-04-28,653.3939393939394,,
1972-05-01,652.7272727272727,,
1972-05-02,652.7859237536658,,
1972-05-03,652.8445747800587,,
1972-05-04,652.9032258064516,,
1972-05-05,652.9618768328445,,
1972-05-08,653.1378299120234,,
1972-05-09,653.1964809384165,,
1972-05-10,653.2551319648095,,
1972-05-11,653.3137829912024,,
1972-05-12,653.3724340175953,,
1972-05-15,653.5483870967743,,
1972-05-16,653.6070381231672,,
1972-05-17,653.6656891495602,,
1972-05-18,653.7243401759531,,
1972-05-19,653.782991202346,,
1972-05-22,653.958944281525,,
1972-05-23,654.0175953079179,,
1972-05-24,654.0762463343109,,
1972-05-25,654.1348973607039,,
1972-05-26,654.1935483870968,,
1972-05-29,654.3695014662757,,
1972-05-30,654.4281524926687,,
1972-05-31,654.4868035190616,,
1972-06-01,654.5454545454546,,
1972-06-02,654.3838383838383,,
1972-06-05,653.8989898989898,,
1972-06-06,653.7373737373738,,
1972-06-07,653.5757575757576,,
1972-06-08,653.4141414141415,,
1972-06-09,653.2525252525252,,
1972-06-12,652.7676767676767,,
1972-06-13,652.6060606060606,,
1972-06-14,652.4444444444445,,
1972-06-15,652.2828282828283,,
1972-06-16,652.1212121212121,,
1972-06-19,651.6363636363635,,
1972-06-20,651.4747474747475,,
1972-06-21,651.3131313131313,,
1972-06-22,651.1515151515151,,
1972-06-23,650.989898989899,,
1972-06-26,650.5050505050506,,
1972-06-27,650.3434343434344,,
1972-06-28,650.1818181818182,,
1972-06-29,650.0202020202021,,
1972-06-30,649.8585858585859,,
1972-07-03,651.1827956989248,,
1972-07-04,651.9257086999023,,
1972-07-05,652.6686217008797,,
1972-07-06,653.4115347018572,,
1972-07-07,654.1544477028349,,
1972-07-10,656.3831867057675,,
1972-07-11,657.1260997067449,,
1972-07-12,657.8690127077223,,
1972-07-13,658.6119257086999,,
1972-07-14,659.3548387096774,,
1972-07-17,661.5835777126099,,
1972-07-18,662.3264907135874,,
1972-07-19,663.069403714565,,
1972-07-20,663.8123167155426,,
1972-07-21,664.55522971652,,
1972-07-24,666.7839687194526,,
1972-07-25,667.5268817204301,,
1972-07-26,668.2697947214076,,
1972-07-27,669.0127077223851,,
1972-07-28,669.7556207233628,,
1972-07-31,671.9843597262952,,
1972-08-01,672.7272727272727,,
1972-08-02,672.414467253177,,
1972-08-03,672.1016617790812,,
1972-08-04,671.7888563049853,,
1972-08-07,670.8504398826979,,
1972-08-08,670.5376344086021,,
1972-08-09,670.2248289345064,,
1972-08-10,669.9120234604105,,
1972-08-11,669.5992179863148,,
1972-08-14,668.6608015640273,,
1972-08-15,668.3479960899316,,
1972-08-16,668.0351906158359,,
1972-08-17,667.7223851417399,,
1972-08-18,667.4095796676442,,
1972-08-21,666.4711632453568,,
1972-08-22,666.1583577712611,,
1972-08-23,665.8455522971652,,
1972-08-24,665.5327468230694,,
1972-08-25,665.2199413489736,,
1972-08-28,664.2815249266862,,
1972-08-29,663.9687194525904,,
1972-08-30,663.6559139784947,,
1972-08-31,663.3431085043989,,
1972-09-01,663.0303030303031,,
1972-09-04,664.729259811227,,
1972-09-05,665.2955787382018,,
1972-09-06,665.8618976651765,,
1972-09-07,666.428216592151,,
1972-09-08,666.9945355191257,,
1972-09-11,668.6934923000497,,
1972-09-12,669.2598112270243,,
1972-09-13,669.8261301539991,,
1972-09-14,670.3924490809737,,
1972-09-15,670.9587680079484,,
1972-09-18,672.6577247888723,,
1972-09-19,673.224043715847,,
1972-09-20,673.7903626428216,,
1972-09-21,674.3566815697964,,
1972-09-22,674.923000496771,,
1972-09-25,676.621957277695,,
1972-09-26,677.1882762046697,,
1972-09-27,677.7545951316442,,
1972-09-28,678.320914058619,,
1972-09-29,678.8872329855936,,
1972-10-02,680.5861897665176,,
1972-10-03,681.1525086934923,,
1972-10-04,681.718827620467,,
1972-10-05,682.2851465474415,,
1972-10-06,682.8514654744163,,
1972-10-09,684.5504222553402,,
1972-10-10,685.116741182315,,
1972-10-11,685.6830601092896,,
1972-10-12,686.2493790362643,,
1972-10-13,686.8156979632389,,
1972-10-16,688.514654744163,,
1972-10-17,689.0809736711376,,
1972-10-18,689.6472925981122,,
1972-10-19,690.2136115250869,,
1972-10-20,690.7799304520615,,
1972-10-23,692.4788872329856,,
1972-10-24,693.0452061599602,,
1972-10-25,693.611525086935,,
1972-10-26,694.1778440139095,,
1972-10-27,694.7441629408842,,
1972-10-30,696.4431197218082,,
1972-10-31,697.0094386487829,,
1972-11-01,697.5757575757575,,
1972-11-02,698.060606060606,,
1972-11-03,698.5454545454545,,
1972-11-06,700.0,,
1972-11-07,700.4848484848485,,
1972-11-08,700.969696969697,,
1972-11-09,701.4545454545455,,
1972-11-10,701.9393939393939,,
1972-11-13,703.3939393939394,,
1972-11-14,703.8787878787879,,
1972-11-15,704.3636363636364,,
1972-11-16,704.8484848484848,,
1972-11-17,705.3333333333333,,
1972-11-20,706.7878787878789,,
1972-11-21,707.2727272727274,,
1972-11-22,707.7575757575758,,
1972-11-23,708.2424242424242,,
1972-11-24,708.7272727272727,,
1972-11-27,710.1818181818181,,
1972-11-28,710.6666666666667,,
1972-11-29,711.1515151515151,,
1972-11-30,711.6363636363636,,
1972-12-01,712.1212121212121,,
1972-12-04,707.6050830889541,,
1972-12-05,706.099706744868,,
1972-12-06,704.594330400782,,
1972-12-07,703.088954056696,,
1972-12-08,701.5835777126099,,
1972-12-11,697.067448680352,,
1972-12-12,695.5620723362658,,
1972-12-13,694.0566959921798,,
1972-12-14,692.5513196480938,,
1972-12-15,691.0459433040078,,
1972-12-18,686.5298142717497,,
1972-12-19,685.0244379276637,,
1972-12-20,683.5190615835777,,
1972-12-21,682.0136852394917,,
1972-12-22,680.5083088954057,,
1972-12-25,675.9921798631476,,
1972-12-26,674.4868035190615,,
1972-12-27,672.9814271749756,,
1972-12-28,671.4760508308896,,
1972-12-29,669.9706744868035,,
1973-01-01,665.4545454545454,,
1973-01-02,666.3147605083088,,
1973-01-03,667.1749755620724,,
1973-01-04,668.0351906158357,,
1973-01-05,668.8954056695992,,
1973-01-08,671.4760508308896,,
1973-01-09,672.336265884653,,
1973-01-10,673.1964809384165,,
1973-01-11,674.0566959921798,,
1973-01-12,674.9169110459433,,
1973-01-15,677.4975562072336,,
1973-01-16,678.3577712609971,,
1973-01-17,679.2179863147605,,
1973-01-18,680.078201368524,,
1973-01-19,680.9384164222874,,
1973-01-22,683.5190615835777,,
1973-01-23,684.3792766373411,,
1973-01-24,685.2394916911046,,
1973-01-25,686.099706744868,,
1973-01-26,686.9599217986314,,
1973-01-29,689.5405669599218,,
1973-01-30,690.4007820136852,,
1973-01-31,691.2609970674487,,
1973-02-01,692.1212121212122,,
1973-02-02,691.7316017316017,,
1973-02-05,690.5627705627707,,
1973-02-06,690.1731601731602,,
1973-02-07,689.7835497835498,,
1973-02-08,689.3939393939394,,
1973-02-09,689.0043290043291,,
1973-02-12,687.8354978354978,,
1973-02-13,687.4458874458875,,
1973-02-14,687.056277056277,,
1973-02-15,686.6666666666667,,
1973-02-16,686.2770562770563,,
1973-02-19,685.108225108225,,
1973-02-20,684.7186147186147,,
1973-02-21,684.3290043290044,,
1973-02-22,683.939393939394,,
1973-02-23,683.5497835497836,,
1973-02-26,682.3809523809524,,
1973-02-27,681.991341991342,,
1973-02-28,681.6017316017317,,
1973-03-01,681.2121212121212,,
1973-03-02,680.8015640273705,,
1973-03-05,679.5698924731184,,
1973-03-06,679.1593352883676,,
1973-03-07,678.7487781036168,,
1973-03-08,678.3382209188661,,
1973-03-09,677.9276637341153,,
1973-03-12,676.6959921798631,,
1973-03-13,676.2854349951125,,
1973-03-14,675.8748778103617,,
1973-03-15,675.464320625611,,
1973-03-16,675.0537634408603,,
1973-03-19,673.8220918866081,,
1973-03-20,673.4115347018574,,
1973-03-21,673.0009775171065,,
1973-03-22,672.5904203323558,,
1973-03-23,672.179863147605,,
1973-03-26,670.9481915933528,,
1973-03-27,670.5376344086021,,
1973-03-28,670.1270772238514,,
1973-03-29,669.7165200391007,,
1973-03-30,669.30596285435,,
1973-04-02,667.8585858585858,,
1973-04-03,667.2323232323232,,
1973-04-04,666.6060606060606,,
1973-04-05,665.979797979798,,
1973-04-06,665.3535353535353,,
1973-04-09,663.4747474747475,,
1973-04-10,662.8484848484849,,
1973-04-11,662.2222222222222,,
1973-04-12,661.5959595959596,,
1973-04-13,660.969696969697,,
1973-04-16,659.0909090909091,,
1973-04-17,658.4646464646464,,
1973-04-18,657.8383838383838,,
1973-04-19,657.2121212121212,,
1973-04-20,656.5858585858587,,
1973-04-23,654.7070707070708,,
1973-04-24,654.0808080808081,,
1973-04-25,653.4545454545455,,
1973-04-26,652.8282828282828,,
1973-04-27,652.2020202020202,,
1973-04-30,650.3232323232324,,
1973-05-01,649.6969696969697,,
1973-05-02,649.227761485826,,
1973-05-03,648.7585532746823,,
1973-05-04,648.2893450635387,,
1973-05-07,646.8817204301075,,
1973-05-08,646.4125122189638,,
1973-05-09,645.9433040078201,,
1973-05-10,645.4740957966764,,
1973-05-11,645.0048875855327,,
1973-05-14,643.5972629521016,,
1973-05-15,643.128054740958,,
1973-05-16,642.6588465298142,,
1973-05-17,642.1896383186706,,
1973-05-18,641.7204301075269,,
1973-05-21,640.3128054740959,,
1973-05-22,639.8435972629521,,
1973-05-23,639.3743890518084,,
1973-05-24,638.9051808406648,,
1973-05-25,638.4359726295211,,
1973-05-28,637.0283479960899,,
1973-05-29,636.5591397849462,,
1973-05-30,636.0899315738025,,
1973-05-31,635.6207233626589,,
1973-06-01,635.1515151515151,,
1973-06-04,635.7575757575758,,
1973-06-05,635.959595959596,,
1973-06-06,636.1616161616162,,
1973-06-07,636.3636363636364,,
1973-06-08,636.5656565656566,,
1973-06-11,637.1717171717171,,
1973-06-12,637.3737373737373,,
1973-06-13,637.5757575757576,,
1973-06-14,637.7777777777778,,
1973-06-15,637.9797979797979,,
1973-06-18,638.5858585858585,,
1973-06-19,638.7878787878788,,
1973-06-20,638.989898989899,,
1973-06-21,639.1919191919192,,
1973-06-22,639.3939393939394,,
1973-06-25,640.0,,
1973-06-26,640.2020202020202,,
1973-06-27,640.4040404040403,,
1973-06-28,640.6060606060606,,
1973-06-29,640.8080808080808,,
1973-07-02,640.8211143695015,,
1973-07-03,640.4301075268817,,
1973-07-04,640.0391006842619,,
1973-07-05,639.6480938416421,,
1973-07-06,639.2570869990224,,
1973-07-09,638.0840664711633,,
1973-07-10,637.6930596285436,,
1973-07-11,637.3020527859237,,
1973-07-12,636.911045943304,,
1973-07-13,636.5200391006841,,
1973-07-16,635.347018572825,,
1973-07-17,634.9560117302053,,
1973-07-18,634.5650048875856,,
1973-07-19,634.1739980449657,,
1973-07-20,633.782991202346,,
1973-07-23,632.6099706744868,,
1973-07-24,632.2189638318671,,
1973-07-25,631.8279569892474,,
1973-07-26,631.4369501466276,,
1973-07-27,631.0459433040078,,
1973-07-30,629.8729227761485,,
1973-07-31,629.4819159335289,,
1973-08-01,629.0909090909091,,
1973-08-02,629.4428152492669,,
1973-08-03,629.7947214076246,,
1973-08-06,630.850439882698,,
1973-08-07,631.2023460410556,,
1973-08-08,631.5542521994134,,
1973-08-09,631.9061583577712,,
1973-08-10,632.258064516129,,
1973-08-13,633.3137829912023,,
1973-08-14,633.6656891495601,,
1973-08-15,634.0175953079179,,
1973-08-16,634.3695014662757,,
1973-08-17,634.7214076246333,,
1973-08-20,635.7771260997067,,
1973-08-21,636.1290322580644,,
1973-08-22,636.4809384164222,,
1973-08-23,636.8328445747801,,
1973-08-24,637.1847507331378,,
1973-08-27,638.240469208211,,
1973-08-28,638.592375366569,,
1973-08-29,638.9442815249267,,
1973-08-30,639.2961876832844,,
1973-08-31,639.6480938416421,,
1973-09-03,639.284649776453,,
1973-09-04,638.9269746646795,,
1973-09-05,638.569299552906,,
1973-09-06,638.2116244411327,,
1973-09-07,637.8539493293591,,
1973-09-10,636.7809239940387,,
1973-09-11,636.4232488822652,,
1973-09-12,636.0655737704918,,
1973-09-13,635.7078986587182,,
1973-09-14,635.3502235469448,,
1973-09-17,634.2771982116244,,
1973-09-18,633.919523099851,,
1973-09-19,633.5618479880775,,
1973-09-20,633.2041728763039,,
1973-09-21,632.8464977645306,,
1973-09-24,631.7734724292101,,
1973-09-25,631.4157973174366,,
1973-09-26,631.0581222056632,,
1973-09-27,630.7004470938897,,
1973-09-28,630.3427719821162,,
1973-10-01,629.2697466467959,,
1973-10-02,628.9120715350223,,
1973-10-03,628.5543964232489,,
1973-10-04,628.1967213114754,,
1973-10-05,627.8390461997019,,
1973-10-08,626.7660208643815,,
1973-10-09,626.408345752608,,
1973-10-10,626.0506706408346,,
1973-10-11,625.692995529061,,
1973-10-12,625.3353204172877,,
1973-10-15,624.2622950819672,,
1973-10-16,623.9046199701937,,
1973-10-17,623.5469448584201,,
1973-10-18,623.1892697466468,,
1973-10-19,622.8315946348733,,
1973-10-22,621.758569299553,,
1973-10-23,621.4008941877794,,
1973-10-24,621.0432190760059,,
1973-10-25,620.6855439642325,,
1973-10-26,620.327868852459,,
1973-10-29,619.2548435171386,,
1973-10-30,618.8971684053652,,
1973-10-31,618.5394932935917,,
1973-11-01,618.1818181818181,,
1973-11-02,616.7232323232323,,
1973-11-05,612.3474747474747,,
1973-11-06,610.8888888888889,,
1973-11-07,609.430303030303,,
1973-11-08,607.9717171717172,,
1973-11-09,606.5131313131313,,
1973-11-12,602.1373737373737,,
1973-11-13,600.6787878787878,,
1973-11-14,599.220202020202,,
1973-11-15,597.7616161616162,,
1973-11-16,596.3030303030303,,
1973-11-19,591.9272727272728,,
1973-11-20,590.4686868686869,,
1973-11-21,589.010101010101,,
1973-11-22,587.5515151515151,,
1973-11-23,586.0929292929293,,
1973-11-26,581.7171717171718,,
1973-11-27,580.2585858585858,,
1973-11-28,578.8,,
1973-11-29,577.3414141414141,,
1973-11-30,575.8828282828283,,
1973-12-03,564.516129032258,,
1973-12-04,559.5620723362659,,
1973-12-05,554.6080156402738,,
1973-12-06,549.6539589442815,,
1973-12-07,544.6999022482894,,
1973-12-10,529.8377321603127,,
1973-12-11,524.8836754643206,,
1973-12-12,519.9296187683284,,
1973-12-13,514.9755620723363,,
1973-12-14,510.0215053763441,,
1973-12-17,495.1593352883676,,
1973-12-18,490.2052785923754,,
1973-12-19,485.2512218963832,,
1973-12-20,480.29716520039096,,
1973-12-21,475.34310850439886,,
1973-12-24,460.48093841642236,,
1973-12-25,455.5268817204301,,
1973-12-26,450.5728250244379,,
1973-12-27,445.61876832844575,,
1973-12-28,440.66471163245353,,
1973-12-31,425.802541544477,,
1974-01-01,420.8484848484848,,
1974-01-02,425.5425219941349,,
1974-01-03,430.2365591397849,,
1974-01-04,434.930596285435,,
1974-01-07,449.0127077223851,,
1974-01-08,453.7067448680352,,
1974-01-09,458.4007820136852,,
1974-01-10,463.09481915933526,,
1974-01-11,467.7888563049853,,
1974-01-14,481.87096774193554,,
1974-01-15,486.5650048875855,,
1974-01-16,491.25904203323563,,
1974-01-17,495.95307917888556,,
1974-01-18,500.6471163245357,,
1974-01-21,514.7292277614858,,
1974-01-22,519.4232649071358,,
1974-01-23,524.1173020527859,,
1974-01-24,528.8113391984359,,
1974-01-25,533.505376344086,,
1974-01-28,547.5874877810362,,
1974-01-29,552.2815249266862,,
1974-01-30,556.9755620723363,,
1974-01-31,561.6695992179863,,
1974-02-01,566.3636363636364,,
1974-02-04,568.9545454545455,,
1974-02-05,569.8181818181819,,
1974-02-06,570.6818181818182,,
1974-02-07,571.5454545454546,,
1974-02-08,572.409090909091,,
1974-02-11,575.0,,
1974-02-12,575.8636363636364,,
1974-02-13,576.7272727272726,,
1974-02-14,577.590909090909,,
1974-02-15,578.4545454545455,,
1974-02-18,581.0454545454545,,
1974-02-19,581.9090909090909,,
1974-02-20,582.7727272727273,,
1974-02-21,583.6363636363636,,
1974-02-22,584.5,,
1974-02-25,587.0909090909091,,
1974-02-26,587.9545454545455,,
1974-02-27,588.8181818181819,,
1974-02-28,589.6818181818181,,
1974-03-01,590.5454545454545,,
1974-03-04,587.624633431085,,
1974-03-05,586.6510263929619,,
1974-03-06,585.6774193548388,,
1974-03-07,584.7038123167155,,
1974-03-08,583.7302052785924,,
1974-03-11,580.8093841642228,,
1974-03-12,579.8357771260996,,
1974-03-13,578.8621700879766,,
1974-03-14,577.8885630498534,,
1974-03-15,576.9149560117302,,
1974-03-18,573.9941348973606,,
1974-03-19,573.0205278592375,,
1974-03-20,572.0469208211143,,
1974-03-21,571.0733137829911,,
1974-03-22,570.0997067448681,,
1974-03-25,567.1788856304986,,
1974-03-26,566.2052785923754,,
1974-03-27,565.2316715542521,,
1974-03-28,564.2580645161289,,
1974-03-29,563.2844574780058,,
1974-04-01,560.3636363636364,,
1974-04-02,559.8,,
1974-04-03,559.2363636363636,,
1974-04-04,558.6727272727272,,
1974-04-05,558.1090909090909,,
1974-04-08,556.4181818181818,,
1974-04-09,555.8545454545455,,
1974-04-10,555.290909090909,,
1974-04-11,554.7272727272727,,
1974-04-12,554.1636363636363,,
1974-04-15,552.4727272727273,,
1974-04-16,551.9090909090909,,
1974-04-17,551.3454545454545,,
1974-04-18,550.7818181818183,,
1974-04-19,550.2181818181818,,
1974-04-22,548.5272727272727,,
1974-04-23,547.9636363636364,,
1974-04-24,547.4,,
1974-04-25,546.8363636363636,,
1974-04-26,546.2727272727273,,
1974-04-29,544.5818181818182,,
1974-04-30,544.0181818181818,,
1974-05-01,543.4545454545455,,
1974-05-02,543.4780058651027,,
1974-05-03,543.5014662756598,,
1974-05-06,543.5718475073313,,
1974-05-07,543.5953079178886,,
1974-05-08,543.6187683284458,,
1974-05-09,543.6422287390029,,
1974-05-10,543.6656891495601,,
1974-05-13,543.7360703812317,,
1974-05-14,543.7595307917888,,
1974-05-15,543.7829912023461,,
1974-05-16,543.8064516129033,,
1974-05-17,543.8299120234605,,
1974-05-20,543.900293255132,,
1974-05-21,543.9237536656892,,
1974-05-22,543.9472140762464,,
1974-05-23,543.9706744868035,,
1974-05-24,543.9941348973607,,
1974-05-27,544.0645161290323,,
1974-05-28,544.0879765395895,,
1974-05-29,544.1114369501466,,
1974-05-30,544.1348973607038,,
1974-05-31,544.1583577712611,,
1974-06-03,539.9474747474748,,
1974-06-04,537.830303030303,,
1974-06-05,535.7131313131314,,
1974-06-06,533.5959595959596,,
1974-06-07,531.4787878787879,,
1974-06-10,525.1272727272727,,
1974-06-11,523.010101010101,,
1974-06-12,520.8929292929292,,
1974-06-13,518.7757575757576,,
1974-06-14,516.6585858585859,,
1974-06-17,510.30707070707075,,
1974-06-18,508.189898989899,,
